71	79	21	51
63	81	21	52
57	82	22	53
52	85	24	52
46	86	24	53
39	88	25	53
36	88	25	55
31	90	24	55
27	91	25	54
26	90	22	53
21	119	23	34
24	122	20	33
28	126	21	31
31	123	20	33
30	126	21	32
31	127	22	33
34	124	22	37
39	128	23	34
46	130	23	34
59	135	23	30
66	135	24	31
72	137	25	32
77	139	29	35
86	139	30	34
97	137	28	34
109	136	27	32
115	137	29	33
131	133	23	33
143	130	24	32
153	124	23	33
164	105	24	46
170	99	26	47
177	91	27	51
184	85	28	54
192	77	28	54
198	71	29	53
201	64	30	54
205	58	32	54
209	52	32	53
213	45	32	52
215	40	32	52
216	35	33	51
218	32	32	50
217	28	34	51
218	23	33	51
217	19	34	51
216	14	34	52
216	12	34	51
214	12	34	49
211	13	33	48
209	11	33	49
205	10	32	49
200	11	33	50
194	10	34	51
189	9	34	53
183	11	32	54
177	15	30	53
169	16	29	54
162	16	26	55
156	18	22	55
145	21	21	56
133	25	22	59
122	26	23	60
109	31	23	62
95	33	23	63
83	37	23	64
71	40	25	63
59	45	24	63
52	47	25	64
38	50	25	63
33	70	24	49
24	76	23	47
15	76	23	47
9	77	23	48
1	71	22	51
0	68	15	52
0	65	10	44
0	59	10	41
0	63	10	38
0	70	10	43
0	78	10	27
0	78	10	24
0	52	10	34
0	58	10	29
0	63	10	26
0	67	10	41
0	70	10	29
0	71	10	38
0	78	10	30
0	83	10	24
0	86	10	24
0	89	10	22
0	92	10	23
0	106	10	38
0	109	13	43
0	111	23	43
0	118	33	41
7	112	37	51
19	119	37	49
32	121	41	51
48	116	43	58
61	110	43	67
78	62	50	114
93	63	49	111
114	60	45	111
139	55	42	112
157	52	47	109
175	49	49	102
193	44	48	98
203	41	50	94
213	38	51	89
222	35	50	86
230	32	47	87
238	27	48	83
241	24	45	81
244	22	46	78
249	20	45	73
251	17	46	70
252	15	47	68
253	16	46	65
253	14	46	63
256	15	41	62
255	15	41	60
252	14	41	59
249	14	39	58
246	13	36	60
243	14	35	59
239	16	33	58
234	19	32	57
231	24	31	57
227	26	30	57
224	28	27	57
219	31	26	56
215	33	26	55
211	37	24	54
206	39	24	54
199	43	23	54
195	47	22	52
189	52	22	51
184	55	20	52
178	60	20	51
173	63	19	51
167	66	18	53
162	68	17	52
158	70	16	53
152	70	17	53
147	72	17	54
143	73	16	55
138	73	16	55
133	73	15	56
129	72	16	57
123	74	16	56
119	73	16	58
114	72	17	60
111	72	18	61
107	72	18	62
102	70	20	64
99	68	22	66
94	68	23	67
92	69	23	66
89	69	24	67
87	71	24	65
85	82	25	55
82	81	25	56
81	87	24	51
82	99	23	45
84	96	26	48
86	90	23	50
80	97	29	48
83	91	28	52
85	87	31	54
88	83	32	57
91	79	33	61
96	57	31	82
102	56	33	83
107	55	33	83
114	56	34	82
121	55	34	82
129	55	33	82
137	56	32	81
145	56	31	80
153	55	31	78
160	56	30	75
164	53	30	77
171	54	30	74
179	54	29	70
186	55	29	67
191	53	29	67
195	53	28	64
199	53	29	61
202	53	28	60
204	53	29	58
207	53	28	56
210	54	27	54
213	54	25	53
214	54	25	52
216	54	24	52
218	54	23	50
219	55	22	50
219	55	21	49
221	56	20	47
220	56	20	47
219	55	19	47
219	55	19	46
217	55	21	47
215	54	21	47
214	54	21	47
212	55	23	47
210	54	23	48
207	52	24	49
204	54	24	50
200	55	24	51
197	55	25	53
194	55	27	55
190	57	27	56
187	60	28	57
183	64	27	56
178	64	28	60
173	66	28	60
167	69	29	62
161	70	29	65
155	74	29	66
148	77	28	68
140	102	29	47
129	106	31	48
122	109	30	50
113	111	30	50
101	110	31	51
94	110	32	53
88	110	31	53
83	111	29	53
76	112	30	54
71	115	30	55
66	116	29	56
62	119	29	57
61	124	28	56
58	123	28	59
59	130	25	56
59	133	25	55
61	135	27	54
63	137	27	53
65	136	26	55
70	136	26	57
75	137	24	59
83	129	24	67
86	131	24	65
97	133	23	62
105	127	23	67
111	128	23	64
122	121	23	66
131	116	24	68
139	111	24	69
150	114	24	63
160	103	24	68
169	104	25	63
180	89	26	72
188	86	26	71
197	88	28	64
209	70	28	75
217	72	29	69
225	68	29	68
234	64	30	68
243	61	30	67
249	51	31	73
255	48	34	72
262	46	33	70
266	45	35	66
264	1	44	106
263	0	50	103
262	0	53	100
264	0	56	97
268	0	56	95
270	0	58	91
272	0	57	89
278	0	52	89
278	0	52	89
277	0	52	90
276	1	50	90
273	1	50	93
266	0	53	96
260	1	56	98
253	0	56	101
243	1	52	103
235	2	53	107
227	1	54	112
221	0	56	117
211	0	55	122
200	0	53	124
188	3	53	125
178	5	51	124
170	11	50	123
158	15	49	120
149	17	47	121
139	19	47	120
131	22	44	121
121	27	44	118
114	31	46	114
108	36	44	110
102	38	44	110
97	43	46	103
95	45	45	104
92	80	42	71
93	88	37	63
95	91	39	57
96	88	38	59
98	88	38	58
104	90	37	57
108	90	35	57
114	88	34	57
119	83	34	61
124	60	34	84
129	58	34	85
139	58	35	85
147	59	35	81
155	61	36	76
166	60	36	76
175	61	35	75
185	62	34	73
193	63	34	72
200	65	34	70
208	63	34	70
216	61	33	70
223	60	33	69
230	60	33	69
236	62	33	67
240	59	34	67
244	59	34	65
247	58	34	62
250	57	33	60
252	56	33	60
254	55	33	58
255	56	33	56
257	56	32	55
259	55	31	55
261	71	30	37
260	72	28	38
257	52	29	55
254	53	31	55
251	52	32	55
249	53	32	56
245	52	31	56
242	52	31	58
238	53	31	59
233	54	31	60
229	56	30	61
224	57	28	60
218	59	30	58
212	62	28	58
207	64	26	59
200	67	25	62
193	71	24	61
185	74	23	63
179	85	21	58
172	100	22	49
164	109	22	46
156	115	22	45
147	120	23	45
137	124	24	46
127	124	23	51
120	132	23	47
108	134	22	50
105	133	21	51
98	136	22	52
89	147	22	47
81	153	22	46
75	153	22	49
67	156	24	49
62	136	25	72
59	136	27	71
58	159	28	51
57	162	26	51
57	166	27	49
60	172	27	44
61	168	28	49
64	137	28	78
65	136	29	78
71	135	29	78
81	135	29	80
90	136	27	80
99	136	27	79
107	134	25	78
118	132	25	77
125	130	24	76
132	127	26	76
139	125	26	76
150	122	25	74
161	118	26	72
167	115	26	71
176	111	26	70
185	107	26	66
194	102	26	65
200	96	27	63
208	94	26	61
213	89	27	59
217	85	27	58
221	80	28	57
224	76	29	58
228	74	29	57
229	70	31	57
231	68	31	56
232	65	33	55
235	65	32	54
235	63	33	54
235	61	31	53
235	59	31	53
236	59	30	51
234	57	29	51
232	56	28	50
230	55	27	50
226	55	29	51
223	54	30	51
221	56	31	51
220	56	29	52
215	56	29	52
211	57	29	53
207	59	27	53
202	61	27	54
197	63	27	53
193	65	28	53
188	68	27	53
183	70	27	54
179	72	25	55
173	75	26	54
169	77	26	55
163	80	27	56
156	83	27	57
150	85	28	57
145	88	29	58
139	90	28	57
133	92	28	57
128	96	27	58
121	118	28	38
116	120	28	40
111	104	27	56
105	104	27	58
102	107	28	59
99	111	28	57
95	115	28	55
97	118	23	54
95	118	24	54
97	147	22	34
99	149	20	35
99	128	22	54
98	128	24	54
100	124	25	55
102	123	25	54
105	142	24	37
109	149	22	33
114	153	23	32
118	152	23	33
123	151	24	33
130	149	23	34
136	148	25	31
145	144	21	34
152	120	21	54
159	115	21	54
167	113	21	50
175	110	20	50
182	106	20	49
187	103	21	47
194	99	21	46
199	95	20	47
203	92	22	45
206	86	23	43
208	83	24	42
213	78	24	44
214	72	25	45
216	68	25	45
217	65	26	44
218	62	26	44
218	60	26	44
219	57	26	44
218	54	26	45
218	51	27	44
218	49	26	43
216	47	26	42
214	46	27	42
211	48	27	40
208	48	27	39
206	49	26	38
202	50	26	39
198	50	25	39
194	50	25	39
190	52	24	40
185	54	24	40
181	57	21	41
176	60	22	40
172	63	20	41
169	68	18	40
163	71	18	40
160	78	16	39
155	85	16	35
149	84	15	39
142	86	16	40
136	91	16	39
130	92	16	41
124	96	16	39
118	110	15	29
113	113	15	29
107	117	15	27
103	119	14	29
99	120	14	29
94	120	15	29
89	123	15	28
85	124	15	28
84	124	15	28
82	127	15	26
81	131	14	24
81	133	12	22
80	125	15	26
80	127	18	26
80	126	18	26
83	125	17	28
86	126	16	29
88	126	17	30
93	114	18	41
97	114	18	41
102	114	18	42
109	113	16	42
116	115	15	41
124	113	14	43
130	112	14	43
138	113	13	41
144	110	13	42
150	110	13	42
157	108	13	42
162	106	14	42
168	103	14	41
174	101	15	40
180	99	14	39
185	97	15	38
189	93	16	38
191	89	18	37
194	86	19	37
197	84	19	35
200	80	20	36
202	77	21	34
203	75	21	34
204	71	20	34
204	69	22	31
204	66	22	30
203	61	23	32
202	60	23	32
201	59	23	33
200	56	24	34
199	55	24	34
197	53	23	34
193	52	23	33
189	51	23	34
185	50	22	34
182	49	21	35
178	50	21	35
174	51	21	36
170	51	19	36
164	53	18	37
159	54	17	38
153	57	17	38
147	61	15	38
141	63	15	39
135	68	14	39
129	71	14	39
124	74	14	39
118	76	15	39
113	79	15	39
106	82	15	39
104	83	15	38
99	86	17	37
95	88	17	37
91	89	18	38
86	93	17	37
80	97	18	38
78	100	19	37
77	101	18	36
74	103	18	36
73	107	18	35
74	117	18	26
75	119	17	26
76	116	18	29
78	120	18	25
81	111	19	35
83	111	19	36
87	112	20	35
90	112	20	35
96	114	19	34
104	113	16	34
109	112	15	35
114	114	15	37
121	114	14	38
126	112	14	39
131	113	16	38
137	113	15	38
141	111	16	39
145	111	19	37
153	108	17	37
157	109	19	37
162	106	21	35
166	103	21	35
173	100	20	33
178	98	18	34
184	96	17	35
185	93	20	32
187	88	21	33
191	85	18	34
193	82	19	32
195	79	20	31
197	76	20	32
197	74	20	31
198	71	20	29
198	70	20	30
198	67	20	30
199	64	19	30
198	62	19	30
196	59	20	31
193	59	21	32
191	58	21	33
189	57	21	31
186	56	21	31
183	55	22	32
180	55	21	32
176	55	21	33
174	56	19	33
171	56	19	34
166	59	16	34
162	61	18	35
158	63	18	35
153	66	18	35
148	69	17	36
144	71	17	37
139	75	17	36
135	76	16	37
129	80	16	37
125	82	16	36
120	85	16	36
115	86	14	35
109	89	15	36
105	90	15	35
100	95	15	34
97	94	14	35
92	99	14	33
88	102	14	34
85	108	13	28
83	113	14	25
79	112	13	31
77	118	14	25
74	120	14	24
73	119	13	27
71	123	13	23
72	125	12	25
72	124	14	28
73	128	14	26
73	130	15	25
74	132	16	24
77	132	16	24
78	133	15	24
83	130	16	29
88	133	16	27
91	133	17	28
98	135	15	29
104	134	16	30
110	133	16	33
118	116	17	50
125	114	18	52
134	112	19	53
141	109	21	54
149	106	22	55
157	101	23	55
167	98	23	53
175	94	27	55
185	89	28	57
192	84	31	54
200	79	31	54
206	74	31	54
212	69	30	52
217	62	32	54
222	58	32	53
227	52	32	54
228	49	33	52
230	44	34	52
231	41	36	51
232	38	36	50
233	35	35	48
234	32	36	50
236	30	35	49
237	27	35	49
235	23	34	51
233	23	35	51
230	21	35	51
227	19	34	51
223	19	34	51
221	18	33	52
217	16	33	52
213	16	33	52
208	19	33	51
202	21	33	52
197	23	29	53
191	27	28	54
184	30	27	53
178	32	28	54
172	36	27	53
163	38	27	55
154	45	25	52
145	51	24	49
139	58	23	47
133	66	21	41
125	71	21	40
120	71	20	42
112	77	19	41
105	81	18	39
96	87	17	37
88	90	17	36
79	93	17	38
75	97	16	35
63	103	16	32
57	102	16	36
51	104	17	35
48	98	17	42
44	87	18	53
42	84	20	56
39	95	19	48
37	105	18	39
38	112	16	36
37	113	17	37
37	111	18	41
37	110	19	42
38	111	19	45
39	119	20	40
43	124	20	38
45	126	21	39
49	128	22	41
61	132	21	42
68	134	22	42
76	133	24	46
86	137	26	48
94	133	30	52
106	129	32	58
118	125	34	63
131	121	39	67
141	119	45	68
154	77	48	106
169	71	51	104
188	62	50	106
203	52	55	106
212	42	56	109
225	36	53	108
237	31	51	104
245	24	56	103
251	16	57	103
252	4	64	106
261	1	58	101
267	0	56	96
271	0	56	90
275	0	57	80
277	0	57	74
277	0	58	68
277	0	61	63
283	0	52	56
280	0	51	53
277	0	51	48
274	0	51	46
271	0	49	42
266	0	48	39
260	0	50	38
252	0	49	36
243	0	49	36
232	0	51	38
223	0	51	41
206	0	52	43
191	0	54	46
182	0	53	50
169	0	52	55
153	0	52	60
142	0	47	63
128	0	47	69
116	0	46	73
104	0	44	77
93	0	41	80
83	0	40	84
73	32	38	58
63	39	38	55
54	44	37	57
47	49	36	59
39	53	36	56
33	57	36	56
30	65	36	51
28	67	36	51
27	77	34	49
28	89	34	48
25	94	35	49
21	96	33	51
22	98	31	52
23	95	30	54
23	98	32	52
27	102	33	53
30	104	33	53
34	111	34	51
40	121	36	46
43	123	36	47
50	125	36	49
56	131	40	48
63	134	40	53
71	136	43	56
79	139	46	58
86	143	47	58
96	143	48	60
107	147	49	59
119	147	49	62
129	149	50	61
140	151	46	63
149	145	45	70
162	140	47	74
175	97	48	115
184	91	49	119
194	88	50	122
204	85	49	122
212	81	47	124
221	77	49	124
229	72	48	126
234	69	50	126
238	64	52	126
243	57	53	128
247	53	55	129
250	54	56	124
250	41	59	132
246	39	66	131
243	25	70	140
243	20	71	139
241	16	74	139
237	12	75	141
231	7	76	143
227	6	72	142
224	6	72	141
219	4	70	143
212	4	67	145
210	6	61	145
200	6	62	147
191	7	62	149
181	9	59	151
170	12	59	153
156	14	63	154
145	17	63	156
133	24	61	155
125	78	57	106
108	96	55	93
100	100	49	90
92	108	48	85
82	111	48	83
73	114	46	80
64	116	45	78
57	123	45	72
51	114	45	79
47	118	46	77
49	90	39	110
45	132	40	69
46	130	38	65
45	126	36	68
47	124	37	66
48	122	37	68
51	124	37	64
54	124	36	62
57	126	36	60
60	132	35	56
64	128	34	60
69	134	34	54
81	128	32	57
89	78	33	100
95	84	35	103
101	82	35	103
110	81	33	102
121	78	32	100
131	79	30	97
139	77	30	97
148	74	29	96
160	72	29	94
171	69	30	89
183	68	30	85
193	65	30	85
202	62	30	82
210	67	29	73
216	55	29	78
222	48	30	78
223	43	34	79
226	40	36	78
229	37	37	77
231	35	38	75
232	34	40	74
235	32	38	73
237	31	37	73
243	31	33	72
241	31	36	72
237	32	39	67
233	31	41	67
233	32	38	67
231	34	37	67
229	36	35	66
226	36	33	66
223	37	31	64
219	38	30	64
216	39	31	64
209	37	32	64
207	39	28	62
201	41	27	60
198	43	25	60
195	45	22	60
189	58	21	51
184	64	18	48
179	71	18	42
173	77	18	38
167	77	17	41
160	76	16	44
154	83	17	41
150	83	17	41
143	88	15	40
138	88	16	41
132	89	16	43
128	80	16	51
124	91	17	42
122	82	16	51
118	85	17	50
116	86	18	49
113	89	19	48
112	90	18	47
112	94	17	45
112	93	17	45
112	95	17	45
112	95	18	45
113	97	19	46
114	98	20	48
117	97	18	47
118	95	17	48
121	98	19	44
126	104	17	39
129	111	17	33
133	119	18	30
136	117	18	32
140	105	18	45
146	108	18	43
152	108	16	44
155	107	17	45
161	106	16	44
164	105	17	46
167	104	19	44
172	104	19	43
176	101	19	43
180	101	19	43
183	97	19	45
186	95	20	45
189	93	20	44
191	89	21	45
193	88	22	44
194	85	23	43
195	82	23	44
196	82	23	42
196	81	23	42
198	79	22	42
197	77	23	44
196	75	24	44
194	74	24	43
192	72	25	43
191	73	24	41
190	72	24	41
187	72	24	40
185	73	24	40
182	73	24	40
178	73	23	39
174	73	22	39
170	75	21	40
169	75	20	40
164	78	20	40
160	81	19	41
155	84	18	41
150	86	18	42
146	87	18	43
141	87	18	42
136	101	18	32
132	88	17	43
126	89	19	43
120	92	19	43
115	95	19	44
111	96	19	44
106	97	18	44
102	97	20	44
99	96	21	44
96	97	21	44
93	97	21	44
92	97	21	44
90	98	21	44
89	98	23	43
87	98	24	42
88	98	22	43
90	99	20	43
91	100	20	43
92	100	20	42
93	96	21	43
95	96	20	43
97	96	21	43
101	96	21	43
106	97	20	42
111	100	19	42
114	99	20	41
120	101	17	42
125	101	16	42
131	100	15	42
135	100	14	41
142	98	14	41
146	98	14	41
151	97	13	40
156	96	13	40
160	95	13	39
164	93	14	38
168	91	14	39
171	90	15	38
175	89	15	38
178	88	15	36
182	87	16	35
184	87	16	36
187	86	17	35
189	85	17	35
191	85	17	34
194	85	16	35
195	85	16	34
196	88	16	33
198	86	17	33
199	86	16	33
201	87	15	32
202	89	14	31
203	87	14	32
202	89	15	29
204	93	12	26
204	94	12	27
201	87	13	32
199	87	15	33
196	85	16	34
195	86	14	33
192	84	14	33
190	82	13	34
187	83	13	34
184	82	13	35
182	83	13	35
178	82	13	35
175	82	13	35
172	81	13	35
169	80	13	34
165	80	13	34
161	82	14	34
159	81	14	34
154	84	13	33
146	83	19	33
146	84	14	33
143	84	14	33
140	86	14	33
135	87	15	34
130	87	17	35
130	88	14	35
126	89	14	35
122	90	17	35
120	91	17	36
118	92	17	35
116	95	16	35
115	96	16	35
112	102	15	31
113	109	14	24
112	111	13	23
113	113	13	24
114	115	12	25
114	114	14	26
115	112	16	26
119	110	16	28
122	112	16	27
125	114	16	24
130	114	16	24
134	116	15	23
140	117	14	22
144	115	14	24
149	101	14	37
154	102	15	38
159	100	15	39
164	99	17	40
170	98	17	38
175	98	18	38
180	96	18	37
185	94	17	38
190	94	17	37
195	91	17	37
198	89	19	36
202	87	18	37
205	86	19	36
209	84	18	36
212	83	18	36
215	81	19	36
217	80	19	36
220	79	19	37
221	79	20	35
222	77	21	35
222	77	21	35
224	76	20	33
224	77	19	31
227	79	18	27
225	78	19	32
223	78	20	34
222	77	20	34
220	77	21	34
218	78	21	35
216	79	20	35
213	80	19	34
208	82	19	34
206	83	19	34
203	86	18	35
200	88	16	36
197	90	15	35
193	92	15	34
188	95	14	34
182	99	14	35
177	104	13	33
173	103	15	36
165	104	18	37
160	105	19	36
159	107	16	37
153	111	15	35
148	114	15	35
143	115	16	35
138	123	15	34
135	125	14	34
131	126	14	34
128	124	15	34
125	125	15	33
122	125	15	33
118	126	14	34
115	127	16	33
112	129	15	32
110	130	15	31
108	131	15	30
107	133	15	30
106	133	16	30
107	134	15	28
106	132	17	29
106	135	18	27
107	134	15	29
105	133	17	29
105	131	17	29
107	130	16	30
109	128	17	30
111	127	17	30
114	127	17	30
116	126	18	30
115	125	21	30
117	124	23	29
119	123	23	29
121	123	23	29
124	122	24	28
127	122	24	28
130	122	24	28
131	122	26	27
134	123	26	25
140	121	26	26
144	120	26	27
147	118	26	28
151	115	26	31
153	114	26	34
155	112	28	33
157	109	29	31
160	107	27	28
172	105	17	30
172	101	20	27
176	99	18	28
178	97	20	26
180	95	19	28
181	93	19	29
185	90	18	30
186	90	18	31
188	90	16	33
190	87	15	32
191	85	16	31
192	84	15	30
193	88	15	27
192	80	16	32
190	85	18	24
189	78	17	33
187	77	17	34
186	74	15	34
184	73	16	35
183	72	14	35
180	71	13	35
177	71	11	36
174	68	12	37
171	68	12	36
168	71	12	35
165	72	12	33
162	70	13	34
158	79	15	26
153	81	15	23
151	85	16	23
146	84	16	23
144	80	16	25
141	79	16	27
133	69	18	38
130	68	18	40
126	70	17	40
123	70	18	40
119	71	17	42
116	71	17	43
113	72	16	43
110	73	16	42
108	78	15	41
106	78	15	41
104	83	15	38
103	88	13	34
103	99	12	27
100	99	14	27
102	104	14	26
102	100	15	29
101	85	18	43
101	84	20	45
100	82	22	45
101	82	22	46
103	83	21	46
106	84	20	46
111	85	19	45
116	85	17	43
122	98	16	32
128	101	14	30
134	101	14	35
139	87	14	47
143	87	16	45
145	97	20	32
149	94	20	32
156	92	19	30
162	91	18	30
166	75	19	43
171	71	18	44
176	68	18	45
179	65	20	44
182	64	21	44
185	61	22	42
187	57	24	43
190	56	25	43
192	54	25	42
194	51	24	43
196	50	24	43
199	48	24	43
200	48	25	43
202	48	24	42
201	51	26	40
201	51	26	41
200	53	26	40
200	54	26	41
199	56	24	42
198	58	24	42
196	60	22	42
195	63	21	42
192	66	20	42
188	69	21	42
183	71	20	43
179	73	18	42
175	75	17	43
171	77	16	43
169	78	15	42
165	92	17	30
161	95	17	28
156	99	16	27
151	99	17	29
145	100	17	29
139	103	17	28
134	103	18	31
124	92	20	42
120	94	20	44
118	93	21	46
113	94	20	46
109	95	19	46
105	97	18	46
102	98	17	44
98	98	17	45
97	99	17	43
96	100	17	43
95	100	19	43
94	99	18	42
95	98	18	41
96	94	18	42
97	93	19	42
99	91	19	43
101	89	19	44
103	88	19	44
106	86	21	44
110	87	20	44
113	85	20	45
117	85	18	44
125	84	15	46
130	82	15	46
136	80	13	45
141	78	13	45
147	76	13	45
150	76	14	45
154	73	17	44
158	72	19	41
160	70	21	40
163	65	23	40
166	62	23	39
171	58	21	39
174	52	21	41
178	50	21	43
181	46	21	42
185	43	22	42
186	40	24	43
188	38	25	42
189	36	26	42
192	35	24	43
193	33	24	42
195	31	23	44
197	31	23	42
198	31	24	41
199	29	24	42
198	29	26	42
198	29	24	43
197	30	26	44
196	31	25	43
194	31	26	45
191	32	25	46
190	32	24	48
188	32	22	50
187	34	21	50
184	35	21	52
182	38	21	52
180	38	20	54
178	40	19	54
174	43	17	54
171	56	16	44
168	55	15	46
163	54	17	49
157	54	20	49
152	43	23	59
146	43	28	60
140	42	31	61
134	37	33	66
128	32	35	70
124	27	37	71
121	25	37	73
117	46	39	49
115	47	39	49
116	50	39	49
114	48	36	51
115	42	34	56
111	42	37	58
110	38	36	62
112	43	38	59
114	47	29	58
115	44	29	61
116	42	30	63
121	40	31	65
127	38	33	67
135	39	38	70
138	37	40	76
142	38	42	75
147	0	46	114
155	0	51	115
163	0	56	117
170	0	59	120
180	0	57	123
188	0	55	125
199	0	57	126
213	0	53	127
226	0	45	127
240	0	43	124
254	0	45	119
261	0	42	117
267	0	46	113
267	0	57	108
267	0	65	106
269	0	68	101
273	0	68	96
274	0	63	95
274	0	61	91
270	0	63	88
268	0	62	86
265	0	63	85
262	0	63	85
257	0	63	85
257	0	57	85
255	0	52	85
253	2	49	85
251	7	42	84
250	12	38	82
246	15	35	80
241	20	35	76
235	25	35	74
235	53	30	53
234	58	24	51
232	65	21	47
227	73	20	44
218	74	19	43
210	75	20	42
203	75	21	46
198	61	23	62
194	63	24	60
189	67	25	59
184	69	26	58
178	71	26	58
172	71	28	56
168	74	27	54
162	78	29	49
159	74	27	55
155	74	27	55
155	75	24	57
151	77	23	56
150	78	21	55
147	80	20	55
146	85	19	54
145	88	18	53
143	90	17	52
143	95	16	51
140	96	17	50
139	100	15	50
138	104	15	48
137	107	15	47
135	107	16	46
135	111	17	46
135	112	18	47
136	111	18	48
136	111	19	47
137	111	19	46
137	119	20	38
139	113	20	48
140	112	21	49
143	111	19	49
144	109	19	48
148	108	17	48
150	108	17	48
153	108	16	48
155	108	16	48
159	107	15	47
161	105	15	47
163	104	14	47
166	104	14	46
167	102	14	46
170	98	15	46
172	98	17	45
174	96	19	46
175	96	21	46
177	95	23	45
178	93	24	45
180	91	25	45
179	88	25	43
181	84	24	45
181	80	24	44
182	79	24	45
183	77	23	46
184	77	23	46
185	75	21	46
185	75	22	47
186	74	20	47
186	73	20	48
185	71	20	48
184	71	20	47
183	71	19	48
181	68	19	49
178	67	20	51
176	67	20	51
175	67	19	51
171	68	19	52
167	67	22	52
165	68	22	53
160	69	24	53
154	70	27	53
151	71	27	54
146	69	27	56
145	66	26	57
140	67	27	59
135	69	27	61
131	70	28	62
128	70	28	62
125	73	26	64
120	77	25	65
116	80	24	66
112	84	24	66
110	85	23	67
109	88	21	68
105	91	20	67
102	94	21	65
100	98	20	63
98	127	18	42
99	132	17	42
99	129	18	45
98	129	19	45
97	137	19	41
100	140	20	42
101	139	21	42
99	145	24	37
103	145	25	37
104	145	23	39
104	144	24	41
109	146	23	37
112	146	22	36
118	126	21	58
121	123	20	57
127	125	19	55
132	124	17	54
137	123	16	53
142	122	14	52
147	120	14	51
151	118	14	51
156	117	14	49
158	118	15	48
161	116	17	47
164	115	18	47
167	116	18	45
170	113	19	45
173	112	19	45
176	110	20	44
179	109	20	45
183	107	20	46
186	106	20	46
188	104	20	46
190	101	19	46
192	100	20	44
193	98	21	43
194	96	21	44
196	94	21	43
197	91	20	43
197	88	20	42
198	88	19	43
198	87	19	42
198	85	19	43
198	83	19	45
198	84	21	46
196	81	21	46
195	82	21	46
193	81	23	47
191	82	24	48
188	84	25	47
185	84	26	48
181	85	26	49
178	88	27	49
174	87	27	50
168	85	26	51
165	90	26	50
162	89	24	51
157	91	24	51
153	91	22	53
150	94	20	50
144	97	21	50
140	99	19	51
134	101	17	51
130	102	16	48
128	105	17	48
123	105	16	50
118	108	17	48
113	113	16	46
110	112	15	45
105	113	16	46
101	113	17	45
98	112	18	47
95	113	19	46
94	132	20	31
92	131	20	30
91	128	20	32
91	128	22	32
93	131	21	30
93	133	22	30
94	123	22	40
95	114	22	48
98	115	21	49
101	116	22	49
102	116	23	46
106	116	22	47
112	118	20	47
117	119	17	47
122	118	16	47
130	118	13	47
135	116	13	45
140	113	13	45
144	110	14	45
148	109	14	44
153	105	14	44
157	102	16	41
160	99	18	38
163	97	19	40
167	95	20	37
170	91	21	40
173	88	22	40
175	86	21	39
