160	116	30	20
140	109	28	19
123	102	28	17
108	91	26	19
97	82	29	22
91	75	28	23
89	71	28	25
89	67	28	24
92	68	29	24
98	75	29	23
105	81	30	22
114	91	32	21
132	104	28	20
151	115	29	19
172	123	31	20
193	125	32	21
218	121	32	24
240	116	28	26
260	100	23	29
269	88	21	32
277	78	18	35
279	70	19	35
279	62	19	39
280	58	18	37
280	56	17	37
275	62	18	36
266	74	22	36
254	85	27	37
239	100	32	34
217	113	35	26
195	119	33	22
170	122	35	20
153	117	29	21
133	110	29	20
117	102	24	19
104	91	18	19
96	82	19	19
93	80	19	19
93	77	19	18
96	77	18	16
99	78	20	18
104	88	19	20
114	97	20	19
128	109	20	19
146	120	22	18
165	131	27	16
189	135	28	18
208	137	33	20
238	128	30	26
259	115	27	32
273	106	25	34
280	95	22	35
286	83	20	34
288	75	20	33
291	66	16	36
290	62	17	36
286	62	17	36
282	71	17	37
274	82	20	36
261	94	24	36
247	105	29	32
224	117	32	26
197	125	28	22
175	124	28	19
154	121	26	20
139	115	28	18
125	105	32	18
116	97	32	19
111	88	32	21
109	81	30	22
109	76	29	22
112	75	28	22
115	79	29	22
121	85	30	22
128	95	31	21
140	106	32	19
157	117	33	17
176	125	35	17
196	127	35	20
219	126	34	23
241	118	30	25
262	105	27	29
276	92	24	32
281	85	22	34
287	74	21	35
291	67	19	34
289	61	17	34
291	58	17	35
288	58	16	36
283	65	18	35
274	76	22	37
263	90	26	33
245	108	30	25
225	120	29	20
205	126	24	18
178	125	23	19
156	119	23	18
137	110	21	19
122	101	20	18
111	91	21	20
104	81	22	23
102	71	21	23
103	67	20	25
104	64	19	27
107	66	18	30
112	71	20	30
117	80	22	30
124	93	25	29
135	107	28	28
152	120	32	25
173	128	34	23
197	134	36	19
230	129	30	18
252	119	30	19
270	107	29	20
282	98	27	22
289	89	26	25
294	80	25	28
295	70	23	29
293	67	22	28
287	74	25	27
281	79	24	27
271	90	28	26
261	105	31	22
245	118	32	20
225	128	34	19
204	129	29	23
182	125	26	24
162	119	21	24
145	110	19	22
131	99	17	21
117	87	17	21
109	77	19	23
103	68	21	23
102	61	22	26
104	58	21	26
107	60	21	25
114	64	21	26
125	73	22	23
138	86	20	20
151	96	20	20
176	109	21	20
200	118	22	21
226	121	23	21
255	122	22	21
275	120	22	19
294	115	21	19
301	108	26	18
307	101	26	20
311	91	26	21
309	84	26	21
306	77	28	21
301	73	28	18
292	72	31	19
285	78	29	19
274	85	30	16
262	92	28	17
244	94	28	19
227	95	28	21
210	91	28	22
193	83	28	24
177	75	29	25
162	70	29	26
152	65	28	26
143	59	28	30
138	55	27	33
135	56	26	34
137	52	25	36
141	54	25	38
147	59	26	39
158	69	26	34
168	73	29	32
185	84	28	26
205	91	27	23
225	99	23	19
244	100	21	18
260	98	19	18
273	95	16	18
283	89	16	16
286	84	17	16
284	80	17	16
283	77	18	17
282	78	18	17
278	81	18	17
274	86	18	18
267	92	18	16
256	99	19	17
243	107	20	16
228	113	20	16
206	115	21	17
187	119	22	17
164	120	24	19
145	115	26	23
132	104	27	29
118	93	27	32
106	80	28	37
101	71	25	42
94	64	26	43
95	63	24	46
96	61	24	47
100	64	25	47
107	71	27	47
120	80	29	45
135	94	33	40
154	107	35	37
175	116	35	31
197	122	34	25
222	121	32	18
238	113	29	16
247	106	28	18
250	101	27	20
254	94	24	21
257	85	25	21
255	83	25	23
253	83	26	22
250	85	26	22
247	91	27	21
239	96	29	21
229	106	32	18
218	114	34	16
206	124	35	16
191	127	33	19
174	127	33	22
159	124	32	26
143	118	30	28
129	109	30	31
118	97	29	34
113	86	29	42
111	80	27	42
112	76	26	41
114	73	27	41
118	75	28	40
126	79	30	37
136	86	33	33
150	95	36	30
174	104	35	25
194	109	31	23
215	110	28	20
228	107	31	20
236	104	37	18
246	97	38	16
256	89	35	15
262	83	33	16
265	80	31	18
267	81	30	17
264	81	31	20
261	86	31	20
256	91	31	20
249	99	33	20
238	109	34	18
226	119	37	15
208	126	36	17
191	123	33	20
172	119	33	23
154	110	32	26
137	96	31	29
124	82	29	30
114	69	27	34
107	60	25	36
103	55	23	37
102	56	23	36
104	59	21	37
107	62	22	37
114	67	25	36
124	73	27	34
139	81	28	30
156	94	30	25
178	105	28	21
198	111	28	19
221	111	23	18
239	106	23	18
253	100	23	17
264	93	20	19
274	84	18	20
275	77	17	19
276	71	17	22
277	71	19	18
279	74	17	18
274	77	19	20
266	85	23	19
258	95	25	18
247	104	28	19
230	115	30	18
208	123	32	15
189	127	28	18
170	128	24	19
151	121	25	21
137	111	25	24
126	100	25	26
118	89	25	27
114	79	24	28
112	72	22	30
113	67	20	31
116	66	20	29
122	68	20	29
130	73	20	29
138	81	22	27
145	89	24	27
157	104	25	23
176	117	24	19
196	125	22	18
214	126	20	18
229	125	21	18
238	120	24	17
242	117	29	15
247	113	28	17
249	112	27	19
251	111	26	18
249	113	25	19
244	116	26	19
235	122	25	18
227	126	24	19
215	128	23	22
195	132	23	23
177	132	22	23
159	130	23	23
140	126	21	22
123	120	19	23
109	109	17	24
98	100	18	26
87	89	17	29
78	80	17	30
68	72	19	31
58	70	20	32
49	74	20	29
45	78	21	31
42	87	22	29
43	98	24	27
48	108	26	26
59	114	27	25
75	114	30	27
91	114	33	27
112	110	35	27
131	106	34	24
134	104	44	24
150	98	40	26
157	94	39	26
155	93	45	26
154	91	45	25
149	93	43	26
142	93	43	25
136	99	41	25
125	110	41	24
115	120	38	25
99	130	41	22
83	137	42	22
63	138	42	26
47	135	35	29
29	129	34	32
13	122	34	35
0	114	35	36
0	112	24	32
0	111	16	30
0	109	13	27
0	108	13	26
0	95	16	37
0	92	23	45
4	98	31	45
17	108	33	42
37	121	33	33
59	134	32	28
86	139	29	26
112	139	27	26
134	134	26	25
150	126	27	24
162	119	27	23
170	111	26	23
176	105	25	23
178	98	25	21
178	92	25	27
175	94	25	21
172	98	25	21
167	104	28	22
158	110	27	21
146	120	28	20
132	128	29	22
117	135	28	23
98	142	32	21
76	143	29	20
54	141	26	20
33	133	27	24
19	122	29	32
4	109	28	35
0	96	23	41
0	88	14	42
0	89	10	35
0	86	10	35
0	82	14	48
0	91	24	49
5	103	32	45
21	116	33	41
42	129	35	36
65	143	36	29
87	146	37	27
111	142	37	27
131	134	33	26
145	128	31	25
158	119	28	23
166	110	27	22
171	103	25	23
172	96	25	21
172	90	25	19
166	94	26	19
164	99	25	21
160	106	23	24
154	114	22	24
142	124	25	24
127	137	26	22
106	144	33	20
86	147	36	21
63	145	41	28
46	134	36	34
31	120	37	41
21	104	33	47
16	88	29	50
18	76	26	50
20	68	25	48
26	64	26	48
35	68	25	43
44	76	27	38
58	90	29	33
75	107	28	28
89	120	29	27
111	131	28	26
138	141	25	23
162	144	23	23
178	143	22	24
196	137	20	24
209	128	18	23
220	120	16	24
225	110	16	28
230	102	15	30
230	95	18	33
228	95	17	34
226	96	21	33
222	100	23	31
216	109	26	25
207	113	28	21
195	118	32	18
184	116	31	16
173	113	29	17
161	108	29	19
151	101	29	21
142	93	30	24
134	83	29	26
129	75	28	30
125	73	24	32
124	70	21	33
125	71	20	35
128	75	20	37
133	81	21	38
142	88	21	38
154	98	24	36
167	111	27	30
182	117	28	25
199	121	29	18
220	114	25	15
236	106	24	15
240	102	25	17
242	98	28	18
248	94	26	18
251	90	28	18
254	85	26	21
252	86	25	21
248	89	27	21
243	95	28	20
236	103	30	18
226	112	31	16
216	122	32	16
203	129	32	18
185	128	28	20
167	124	27	22
150	118	27	22
136	106	25	23
122	93	24	23
113	81	21	24
106	73	18	26
101	67	18	27
99	63	20	27
101	64	20	27
106	65	20	26
114	73	22	25
125	82	23	22
139	92	21	21
156	101	22	19
175	109	23	19
197	112	21	19
214	111	23	20
230	105	25	19
241	100	29	16
250	96	27	17
254	86	30	15
257	79	28	18
258	76	29	16
258	73	28	20
256	76	27	17
253	81	27	19
248	90	29	18
239	100	30	17
227	109	31	17
213	119	31	15
195	120	29	18
176	119	28	20
157	113	28	23
140	103	28	25
124	93	27	27
112	82	24	29
102	74	23	33
96	68	21	33
95	69	20	36
94	71	21	34
96	68	20	36
102	75	22	34
108	80	24	33
119	90	27	29
135	99	28	25
154	110	26	20
174	116	25	18
198	113	24	18
217	108	23	18
235	102	21	20
248	95	20	21
259	86	19	22
264	78	20	23
266	71	19	27
267	68	18	27
267	70	18	27
265	76	19	29
260	83	20	31
253	91	21	30
243	101	24	30
227	112	27	24
207	118	27	20
189	119	26	19
175	118	28	20
158	113	28	18
147	109	29	17
138	101	27	16
134	95	30	16
134	89	27	18
139	81	25	21
146	76	24	22
155	76	23	21
165	78	23	21
177	83	25	20
191	91	25	18
207	101	24	15
224	110	25	15
242	118	24	15
259	122	22	16
278	123	18	19
293	123	16	19
304	120	16	19
314	116	13	23
319	110	14	23
322	107	14	22
322	104	15	20
319	102	17	18
316	100	15	19
313	99	14	18
306	103	15	16
296	109	14	14
286	111	15	14
275	112	15	13
262	112	16	14
251	110	16	15
240	105	16	16
229	99	17	17
221	91	17	19
214	84	17	19
207	77	17	21
202	73	17	21
201	73	18	25
201	76	17	25
203	78	21	26
208	82	24	26
214	84	23	29
222	89	23	30
233	100	21	22
246	108	19	18
261	114	17	15
274	113	15	14
285	112	13	14
295	109	13	13
301	104	12	13
303	98	13	14
305	93	13	14
304	87	13	14
302	89	13	15
299	84	14	14
298	89	14	14
292	95	15	14
287	103	15	14
278	107	15	14
268	108	15	15
255	107	16	16
241	104	17	16
227	99	16	18
216	94	17	17
202	87	19	19
192	77	18	22
184	69	19	24
180	65	20	24
176	60	27	28
176	55	21	35
178	58	22	32
184	64	20	32
192	72	21	29
200	82	19	28
211	92	20	26
223	101	20	22
237	113	19	17
253	114	18	16
265	112	19	14
277	107	16	13
282	102	17	14
285	95	17	16
284	88	16	19
285	82	14	21
286	82	15	22
284	83	16	17
283	84	18	17
277	87	20	18
271	94	22	17
263	99	23	17
253	107	24	14
242	113	26	14
228	115	27	18
215	115	26	21
202	112	25	23
188	108	25	24
177	101	24	27
168	93	24	28
161	85	24	29
162	80	23	31
161	77	24	26
163	76	25	24
165	76	27	24
172	79	28	23
180	85	31	26
189	93	29	25
204	108	30	22
220	120	27	20
238	128	22	18
248	131	19	17
257	128	20	19
261	122	19	19
269	117	18	19
272	112	16	21
274	106	14	24
272	97	13	31
270	94	14	30
266	90	14	30
262	91	15	29
254	95	17	26
250	97	18	25
243	105	20	24
235	112	25	21
226	120	26	17
215	121	28	15
203	120	28	15
194	116	30	18
186	110	34	18
181	101	35	21
178	93	37	23
177	83	39	26
179	77	42	26
180	71	42	27
183	69	42	29
190	71	40	31
200	74	38	32
209	80	36	32
220	90	35	29
232	98	34	24
245	102	30	22
256	105	27	19
264	105	23	19
271	103	21	19
276	98	20	19
273	95	22	19
279	90	20	18
275	89	20	19
275	88	20	17
273	92	20	15
272	95	18	15
272	100	17	17
268	108	17	15
262	114	16	16
249	119	19	17
237	116	23	22
224	111	25	23
212	105	27	20
200	97	26	19
188	92	27	18
180	87	25	20
176	85	24	23
174	82	21	26
171	82	19	26
173	82	17	27
178	85	16	25
185	91	17	23
191	98	18	19
202	106	17	16
215	110	16	15
228	113	16	14
242	113	16	15
253	111	17	17
265	109	17	18
275	106	16	17
286	103	15	15
294	99	13	15
297	90	13	17
298	87	13	19
299	86	13	20
298	90	14	20
296	97	14	19
292	102	13	19
283	107	14	19
275	114	16	19
261	120	19	18
248	123	20	17
233	121	22	16
217	116	25	15
203	109	26	15
190	103	28	13
178	95	25	16
171	87	24	18
165	82	23	19
161	79	22	19
161	76	22	19
163	77	24	18
167	79	25	17
174	85	30	15
183	92	28	14
194	100	30	13
209	106	28	15
225	110	26	16
244	112	25	18
262	109	22	19
277	103	21	22
288	95	20	25
296	91	17	27
301	86	16	26
302	81	16	28
304	77	14	28
302	75	16	28
303	75	15	27
299	79	16	26
292	89	18	24
284	94	19	23
271	100	23	20
255	103	27	19
238	104	29	16
222	103	29	15
205	99	25	17
190	96	24	17
177	91	23	17
169	88	24	18
161	84	26	19
158	81	30	18
158	78	29	19
162	78	28	19
168	82	29	18
175	86	31	17
186	93	32	15
199	100	32	14
215	105	29	16
231	107	27	18
249	107	23	19
264	103	21	20
277	99	18	21
287	94	17	21
294	87	15	21
300	82	14	22
302	75	14	22
304	75	14	26
296	74	17	24
297	77	15	23
295	85	16	22
290	95	17	20
279	106	17	17
272	114	16	17
257	119	19	19
242	122	20	20
225	120	21	20
207	115	20	21
191	109	21	20
177	101	20	21
166	92	20	22
157	82	21	24
151	75	21	27
146	66	22	30
145	64	21	28
147	66	23	32
150	71	23	33
157	77	26	34
164	89	29	33
175	103	31	30
189	118	32	26
204	126	33	23
227	132	28	19
245	130	26	17
258	126	25	17
268	120	25	16
278	112	22	19
281	106	20	20
285	101	17	21
