144	126	25	27
143	125	29	26
138	120	34	27
143	119	30	27
140	115	31	28
139	116	31	27
139	114	31	25
141	114	27	28
142	115	28	29
140	113	29	30
140	118	30	30
140	120	30	31
141	124	31	29
143	127	30	29
144	129	31	30
144	133	32	30
146	137	33	29
148	143	32	29
147	146	32	28
150	148	32	30
152	152	32	29
154	152	32	29
156	150	31	28
158	148	30	29
161	143	30	28
165	140	30	29
168	136	28	29
172	134	28	29
176	127	29	30
181	123	28	30
184	120	26	30
186	119	26	29
188	115	26	28
190	110	26	30
193	106	26	28
192	105	27	28
189	104	28	27
188	104	27	28
189	104	26	28
187	103	25	28
185	104	24	28
182	106	24	29
182	106	23	29
181	109	20	29
179	113	19	30
176	118	18	29
176	121	18	29
177	123	19	32
176	128	19	33
178	133	18	34
179	144	19	32
181	149	18	31
183	157	18	29
185	160	18	30
189	165	17	29
192	169	18	28
197	174	17	28
202	177	17	28
207	178	18	28
209	180	18	27
213	182	18	26
218	185	18	26
221	185	18	26
222	182	20	27
219	180	22	25
219	178	23	25
222	175	24	25
224	169	25	26
227	162	25	26
230	155	26	26
232	147	26	27
231	141	28	28
232	136	29	26
229	129	31	26
223	123	31	27
215	119	32	25
212	112	29	27
203	106	30	27
190	100	31	28
181	96	29	27
168	96	30	23
161	93	30	22
151	93	31	23
141	93	33	23
134	94	32	24
127	95	32	25
123	98	31	25
118	99	31	25
114	100	31	25
111	104	29	26
107	106	28	27
102	109	28	26
100	112	28	25
99	117	27	24
98	121	26	25
98	120	27	25
98	122	24	25
98	122	25	27
98	123	25	26
99	125	25	26
101	127	24	27
102	129	25	26
102	132	26	26
104	135	27	28
107	136	26	28
111	138	25	30
118	137	24	32
126	141	24	31
134	143	25	31
138	148	24	31
145	151	23	31
152	152	19	32
160	156	17	32
167	159	17	32
174	161	17	32
181	164	18	31
185	165	22	31
192	167	26	32
200	170	26	31
210	172	24	31
217	174	24	30
225	175	24	29
232	176	25	28
240	175	24	28
251	177	23	27
259	177	25	27
262	168	26	30
268	169	26	33
273	168	27	29
274	164	28	30
278	161	28	29
277	157	29	28
278	155	29	28
280	153	29	28
277	149	31	28
274	146	33	29
271	142	32	30
268	139	32	29
262	137	32	29
254	135	34	29
245	133	35	29
236	132	34	29
227	130	34	30
219	132	34	29
210	133	34	30
201	134	34	30
191	136	34	30
185	137	32	30
176	136	32	32
170	137	30	32
163	137	29	32
155	142	27	32
152	143	27	33
148	147	24	32
141	155	25	32
134	157	25	32
128	157	27	31
127	157	26	30
125	161	25	30
126	162	24	29
126	166	25	27
124	167	30	29
128	168	29	31
133	166	30	31
133	162	30	32
138	154	28	33
143	150	29	33
144	143	28	33
148	141	30	32
150	137	29	33
151	134	29	32
150	131	28	31
148	128	27	31
153	126	28	31
154	121	27	32
154	119	26	31
155	117	26	31
156	116	25	31
164	114	29	31
164	110	26	32
165	110	29	31
167	113	29	29
171	114	27	29
173	116	29	28
174	116	30	29
177	117	30	29
181	118	31	29
185	120	31	30
187	126	32	31
189	129	32	29
192	136	32	28
193	140	34	26
198	144	33	24
204	147	33	23
207	151	35	21
213	152	33	22
217	153	33	22
221	155	32	23
225	157	32	23
227	158	31	24
229	159	30	24
232	161	29	26
234	159	28	29
238	162	28	28
242	161	27	29
245	161	25	30
250	163	21	31
257	163	21	32
261	163	20	33
267	161	17	35
268	160	20	33
271	162	21	31
274	163	25	32
278	166	27	32
284	163	25	31
285	167	25	30
286	164	22	31
285	163	20	31
283	164	21	30
279	161	22	31
276	158	23	31
274	155	20	31
273	153	19	32
269	149	21	32
263	146	20	33
258	143	19	31
251	138	19	31
242	133	22	32
232	128	23	30
225	123	22	31
217	120	21	31
209	113	23	32
197	110	24	30
191	109	22	31
183	106	24	29
177	104	24	28
158	101	31	28
148	101	32	29
140	102	31	29
133	103	30	29
125	104	31	28
120	104	30	27
113	105	30	27
108	105	29	26
101	106	31	28
98	108	32	29
98	110	32	31
98	114	31	30
100	119	29	29
101	126	31	28
103	134	32	25
106	140	30	24
111	146	27	24
116	151	27	26
123	155	26	26
129	160	27	26
134	162	28	27
145	168	26	27
154	173	28	27
163	173	26	28
173	174	25	27
184	174	24	28
193	174	22	28
202	174	21	29
211	175	22	29
218	176	23	28
228	175	19	29
236	175	20	28
243	174	19	28
251	173	18	27
257	171	17	29
262	171	18	29
267	170	17	29
270	169	18	29
274	167	18	29
277	167	21	29
278	163	23	29
278	162	25	30
279	160	25	30
278	156	25	30
280	154	24	30
275	153	28	28
270	151	30	28
266	150	30	27
259	149	31	26
253	148	32	26
247	148	32	25
240	147	34	24
231	147	35	23
220	148	38	23
212	149	37	23
199	151	41	21
186	153	43	21
178	154	41	21
170	153	39	24
160	156	40	24
152	161	40	25
144	164	40	26
136	170	38	26
130	174	38	25
127	176	35	25
120	174	33	26
116	175	33	25
114	177	32	24
113	176	32	24
110	174	29	25
109	173	27	26
107	171	25	26
109	169	26	27
106	165	25	27
108	163	25	27
110	158	24	28
112	155	23	29
112	151	23	28
112	149	24	27
113	143	25	29
117	142	23	30
116	137	26	30
121	135	26	31
124	130	25	32
126	128	25	33
131	128	20	33
131	124	24	32
137	125	23	30
141	122	23	31
145	119	22	32
152	116	25	30
157	116	26	29
162	117	27	29
167	116	26	32
169	116	27	31
171	116	29	32
176	121	30	29
179	121	30	29
183	121	32	29
187	121	32	28
190	120	31	26
193	121	33	25
194	120	33	25
195	121	33	25
197	122	34	25
199	125	34	24
202	127	33	24
204	129	33	24
206	130	34	24
207	132	34	23
211	134	34	23
214	132	31	25
215	133	29	29
214	132	29	32
215	136	30	31
214	137	29	33
215	139	32	33
218	137	28	36
218	139	25	36
216	138	24	35
212	140	24	35
211	142	24	33
209	145	23	32
207	147	22	32
207	148	23	31
206	150	21	31
204	149	20	30
200	150	20	31
190	150	23	30
185	149	25	32
182	149	22	31
179	145	22	31
177	139	22	31
175	139	22	31
170	136	24	31
166	134	23	31
162	129	23	31
152	124	27	31
149	126	26	30
148	119	22	32
146	112	22	33
145	109	21	32
142	108	23	33
139	107	24	33
135	99	26	36
130	96	28	36
126	98	30	34
124	97	31	32
121	96	30	31
118	100	29	30
117	103	26	28
117	105	25	27
118	106	26	27
118	107	26	26
119	107	25	27
120	111	26	27
121	116	28	29
122	120	30	29
126	131	31	28
129	134	30	29
132	142	29	26
137	147	30	26
144	152	28	27
150	162	27	28
157	171	25	29
162	178	24	28
167	183	23	29
175	187	22	30
182	192	22	33
190	199	20	30
199	205	18	31
206	209	18	32
213	213	19	31
222	218	18	31
231	223	18	30
238	227	18	31
246	229	18	30
252	229	20	29
259	232	20	27
263	234	20	25
269	235	24	24
272	234	24	25
277	234	24	25
280	235	25	24
279	235	28	24
259	234	47	25
264	188	57	25
280	226	34	29
282	223	35	30
286	220	33	28
282	219	33	27
279	215	34	27
275	213	36	27
268	211	35	27
262	209	36	26
256	207	36	24
250	204	36	24
246	203	33	23
238	199	32	23
229	195	33	24
218	190	31	26
209	185	31	26
197	180	32	27
185	173	34	28
173	169	33	28
160	166	33	31
145	161	32	32
135	156	32	33
125	149	32	35
113	148	31	34
102	144	28	34
90	139	28	34
79	134	29	36
68	128	29	37
57	124	32	35
48	122	32	36
42	121	31	38
35	121	28	41
31	124	26	38
26	125	27	35
24	124	25	37
20	127	27	41
20	130	30	42
24	131	26	42
27	139	27	36
30	141	25	37
33	145	25	36
38	148	25	36
45	149	27	39
48	150	29	39
57	153	28	36
65	157	26	36
74	160	28	34
81	163	30	35
90	164	33	33
100	167	34	30
108	170	37	28
116	170	38	28
125	171	39	26
137	171	37	27
144	169	41	25
155	167	39	26
162	167	40	25
169	168	40	25
178	168	41	25
190	168	37	25
196	166	37	26
196	162	36	27
199	155	34	29
203	152	33	32
207	146	30	34
208	143	30	34
210	139	29	36
212	133	28	37
210	128	26	37
209	125	26	38
207	119	25	39
204	114	24	38
200	109	23	38
195	105	22	39
191	101	22	38
185	99	21	38
178	96	20	39
171	95	21	39
165	94	22	40
157	92	21	40
148	94	23	41
141	96	22	40
132	97	23	40
123	99	23	39
115	104	23	38
105	108	26	37
95	112	27	37
88	117	28	37
84	121	27	37
75	119	29	35
74	124	29	35
72	125	32	35
71	130	31	32
69	133	31	31
60	134	32	31
54	137	34	29
57	139	33	27
59	141	31	26
64	139	28	27
65	141	28	26
67	141	28	27
70	144	29	25
72	142	29	28
73	144	32	26
75	143	32	26
78	144	33	25
81	145	32	25
87	148	33	26
95	150	31	26
100	152	31	26
107	153	30	25
111	155	28	25
114	157	30	26
121	161	30	28
130	163	28	27
136	164	28	28
149	168	25	28
156	169	23	27
159	170	24	27
163	170	23	28
169	169	21	30
175	170	21	31
184	170	21	32
190	168	22	34
196	167	21	35
200	164	20	35
205	161	22	37
209	162	23	36
213	159	24	38
217	153	26	37
223	147	28	38
225	140	30	38
228	132	31	41
231	123	33	41
233	115	35	40
230	106	38	42
229	94	40	44
228	85	41	43
227	77	40	41
223	73	43	39
219	68	42	38
214	63	40	38
210	59	39	38
204	56	39	37
199	53	37	37
193	52	37	36
188	53	36	35
183	56	34	34
176	60	33	34
167	65	32	34
160	67	30	34
155	71	29	36
150	75	27	37
146	79	26	38
140	84	24	38
134	93	23	41
134	96	21	38
129	102	21	38
124	108	20	38
121	115	21	38
118	119	22	41
122	127	17	39
122	135	16	37
120	134	20	41
119	138	18	41
117	148	20	36
113	158	23	34
111	160	23	34
109	163	25	33
111	168	26	32
110	170	26	32
110	171	28	32
109	174	29	31
110	176	31	31
114	178	32	30
114	183	33	28
119	185	33	29
125	184	33	28
126	185	36	27
132	185	36	27
135	184	37	28
140	185	39	26
144	185	38	27
151	182	35	29
156	180	35	30
161	178	35	32
168	175	35	33
176	169	34	33
184	160	32	36
191	159	31	35
196	157	29	35
199	152	29	35
207	146	25	37
207	139	27	37
209	136	27	35
212	132	25	36
216	130	23	37
218	125	21	37
219	121	20	37
216	116	21	37
214	111	21	37
211	107	21	36
207	103	23	34
203	102	24	33
197	97	26	33
191	93	27	32
186	91	28	31
181	90	29	30
176	89	30	29
172	89	31	28
167	88	33	27
162	89	34	27
159	89	33	26
156	93	35	23
153	90	35	26
151	91	36	28
151	97	36	28
150	101	36	26
152	105	34	25
154	112	33	25
153	113	33	26
154	119	33	24
155	122	32	25
159	126	31	24
162	129	30	25
167	131	26	25
172	134	25	26
174	137	25	27
178	138	23	27
181	140	23	29
183	142	24	30
181	148	25	29
183	152	24	28
185	155	26	27
185	159	25	27
186	160	25	27
188	159	24	28
188	158	26	28
190	155	26	30
191	155	28	29
191	153	28	31
197	155	32	31
197	153	36	33
195	149	32	35
195	151	36	35
199	153	34	35
197	155	33	29
193	154	36	28
197	143	34	35
195	141	33	31
196	140	33	35
197	141	34	34
196	143	34	31
188	142	39	33
187	140	40	36
189	143	38	34
189	142	37	36
191	143	37	36
194	143	34	35
188	144	36	34
186	144	36	36
183	145	35	36
181	147	35	37
181	149	34	36
181	152	31	35
181	153	31	31
180	153	28	36
181	154	27	37
181	157	27	35
181	155	26	37
183	158	28	36
182	160	27	37
180	161	27	39
181	154	29	32
180	156	26	33
181	159	27	33
182	162	26	33
182	163	26	32
185	167	23	29
186	169	23	30
185	166	22	34
185	166	23	33
185	169	26	30
186	167	27	31
185	169	27	29
185	168	26	28
187	166	25	28
187	164	25	28
186	161	27	28
186	158	28	28
187	154	28	29
186	152	28	27
185	148	30	28
184	146	31	26
182	144	31	25
179	138	33	26
174	125	35	32
172	117	33	33
170	118	33	28
167	112	32	27
163	104	30	31
158	101	29	29
154	100	29	29
147	98	29	29
142	97	29	28
135	92	28	29
129	90	28	30
127	88	28	29
124	89	26	29
120	89	26	30
114	90	29	31
109	92	28	32
107	100	27	32
108	107	24	33
107	113	22	35
105	119	22	35
107	128	21	32
110	137	22	35
114	145	24	37
120	154	24	36
125	164	25	35
130	171	25	36
136	178	27	36
141	188	27	35
149	194	25	33
152	202	27	31
157	208	28	30
161	211	28	30
164	212	27	31
167	216	30	29
172	219	31	28
178	219	32	27
182	218	33	26
185	216	33	26
187	210	33	28
190	206	33	27
192	200	33	28
194	198	32	25
196	191	31	27
199	186	30	27
201	179	28	29
201	172	27	28
200	167	26	27
200	161	25	28
200	156	24	28
200	151	22	29
197	145	22	29
193	139	21	30
189	133	20	30
184	130	19	31
179	128	18	30
172	126	17	29
168	124	16	29
164	122	16	28
159	120	15	27
154	118	15	29
146	117	15	27
140	117	14	27
132	120	16	25
125	120	16	26
120	122	16	25
115	125	15	23
110	126	17	25
106	130	17	26
102	133	17	27
98	138	17	25
95	138	18	28
88	144	21	26
89	144	21	28
89	147	23	28
89	153	24	25
88	158	26	24
89	159	29	23
89	159	27	22
88	160	26	23
91	161	26	22
93	159	27	26
96	158	26	27
96	155	26	27
104	151	28	28
107	148	28	29
115	145	29	28
117	141	28	29
119	139	28	29
127	136	30	30
136	134	29	31
140	131	30	32
143	132	30	33
145	130	31	33
151	129	29	35
156	128	29	36
158	128	27	37
158	126	26	37
161	125	27	36
161	124	27	31
162	119	26	32
162	121	25	29
161	121	25	30
160	123	26	36
164	121	28	33
163	119	29	29
164	117	27	29
163	117	25	32
159	119	24	31
157	121	25	37
156	134	26	28
152	127	26	32
148	128	32	29
148	136	33	26
151	142	33	23
150	143	33	20
153	144	30	20
157	140	27	24
150	139	34	24
152	128	33	34
153	128	35	32
155	133	33	29
157	133	32	30
160	136	31	28
165	135	29	28
171	135	27	26
176	129	21	30
186	124	25	30
179	120	33	36
188	120	29	37
190	111	29	31
195	103	26	29
203	104	22	28
208	97	20	26
204	92	21	25
203	89	21	25
202	87	21	25
199	83	22	25
196	79	22	27
194	77	20	26
198	74	16	26
196	72	15	29
193	70	15	28
171	67	17	28
163	67	18	27
157	67	23	31
147	65	27	30
145	63	24	32
135	68	20	31
126	70	20	31
120	72	18	29
113	78	20	27
106	80	22	27
97	88	25	27
90	94	25	29
86	102	23	29
80	114	25	30
72	118	26	30
65	124	27	31
64	129	27	32
63	133	29	33
65	141	28	30
67	149	30	29
70	160	32	26
69	166	36	27
74	169	38	30
81	176	38	29
88	179	34	28
97	185	32	26
105	189	29	26
112	188	28	26
120	189	28	25
126	187	26	26
137	183	25	28
144	179	26	28
151	174	26	28
156	170	25	28
165	165	25	28
175	158	24	29
188	153	20	31
191	147	21	31
197	139	20	32
201	132	19	33
205	125	20	33
204	117	21	33
203	111	21	33
206	104	20	34
204	98	22	33
202	90	21	33
200	84	22	32
196	79	23	31
193	74	24	31
189	73	25	30
184	69	26	29
175	66	26	28
170	63	25	28
162	62	27	29
154	61	26	28
146	59	26	28
133	60	27	27
119	64	28	26
112	69	29	29
108	69	24	32
99	77	28	30
93	81	28	31
90	82	28	32
81	86	33	32
80	90	31	33
83	95	27	32
88	100	23	33
89	105	23	31
91	111	23	33
94	116	24	32
97	119	23	30
99	122	24	29
101	127	26	28
105	125	28	32
112	123	28	35
116	138	27	31
121	142	28	29
128	144	29	30
131	145	28	27
137	145	27	28
143	147	27	26
144	147	27	25
147	148	28	23
147	150	31	22
148	145	33	26
147	143	33	28
145	139	33	29
146	137	31	29
147	134	33	31
143	127	33	33
140	126	32	28
141	126	31	30
138	121	31	33
130	115	31	35
130	112	29	37
127	109	28	37
124	109	27	35
120	108	28	36
111	109	30	35
108	108	27	37
105	108	21	40
97	109	22	39
92	113	24	40
88	118	27	36
88	122	30	34
90	124	28	34
90	130	27	37
91	132	28	35
92	135	30	35
97	138	29	35
99	146	30	32
102	152	31	29
107	153	33	30
111	154	33	30
116	156	32	29
125	155	35	29
131	155	34	27
140	153	28	27
143	151	29	29
147	150	29	27
148	149	30	28
151	149	28	27
154	148	27	27
155	145	26	27
157	143	26	28
155	138	25	31
154	135	24	32
158	133	22	31
160	130	21	30
161	129	21	27
160	127	23	26
157	124	26	25
150	120	28	24
145	116	28	23
140	111	28	23
137	106	26	24
134	101	25	25
127	96	26	29
121	93	26	31
114	89	27	32
109	86	26	33
105	86	24	34
98	89	27	33
92	92	27	34
86	98	28	31
80	100	28	31
74	107	28	29
69	110	27	30
65	114	29	30
62	120	29	32
58	127	29	32
58	135	29	32
61	138	29	32
64	141	29	34
63	149	30	34
66	154	27	35
70	157	23	41
74	158	24	37
79	160	26	36
85	163	28	33
92	165	28	32
99	169	26	31
106	170	27	30
112	168	29	30
117	164	32	31
124	162	31	31
134	158	30	32
142	152	32	30
149	147	31	29
154	143	29	28
159	136	27	29
163	126	26	29
169	119	24	31
173	111	23	31
175	105	21	32
177	97	20	34
179	88	20	34
180	81	23	32
174	75	25	32
170	69	28	29
166	63	31	25
162	60	31	22
159	55	28	22
155	51	29	22
152	47	26	24
150	43	21	28
147	39	19	29
142	43	15	32
132	42	15	30
128	42	14	26
125	44	14	26
116	50	17	26
107	58	21	26
103	60	22	29
99	65	24	28
95	69	27	27
95	75	27	28
92	82	30	26
95	88	29	28
102	94	26	27
105	97	23	27
106	100	20	28
110	102	20	27
114	105	18	27
118	105	21	27
121	107	22	26
127	111	23	27
136	113	22	27
145	115	23	25
153	118	19	27
159	119	18	26
165	120	21	27
171	120	23	26
177	122	24	26
184	126	25	26
185	127	24	26
193	125	23	24
200	119	19	27
204	115	19	28
207	111	15	32
208	108	19	28
208	106	19	32
206	100	23	32
204	99	23	29
203	95	26	26
203	93	25	25
201	92	25	26
199	88	23	28
199	87	21	27
198	86	18	27
192	83	21	29
181	79	26	29
174	76	29	30
170	78	30	31
168	81	27	29
163	83	23	30
152	88	20	29
143	91	19	27
134	92	20	27
125	95	22	32
113	97	25	34
103	100	23	33
95	104	25	31
86	110	29	29
80	113	24	32
76	119	22	32
76	124	18	34
68	129	22	33
63	132	24	33
60	136	27	32
64	141	26	30
66	147	27	27
66	153	29	26
68	156	26	26
69	158	25	26
78	143	28	32
77	143	29	32
84	143	27	32
85	143	27	30
92	139	29	29
95	135	29	28
104	131	28	28
110	127	27	28
115	126	27	27
115	118	27	28
117	116	26	30
123	111	26	30
129	108	26	28
134	106	26	26
137	102	26	25
138	98	30	24
140	92	30	25
143	86	28	28
145	80	26	29
148	76	21	30
145	74	24	32
143	70	25	32
151	68	24	29
148	67	28	24
147	68	31	25
145	68	32	24
144	68	28	26
144	67	25	30
138	68	25	31
134	70	25	33
131	71	22	33
124	72	26	32
121	74	27	31
116	77	29	32
112	84	32	28
110	89	30	25
110	94	27	28
111	98	25	31
112	103	22	33
111	108	22	33
113	112	24	31
113	116	24	29
117	117	23	29
116	124	30	30
117	129	33	30
124	134	29	30
131	137	25	30
136	139	24	32
139	142	21	34
144	143	19	33
151	143	18	32
155	144	22	30
160	146	26	27
163	145	29	26
165	144	30	25
170	141	30	25
180	137	26	27
188	132	23	31
194	128	20	33
199	125	18	34
202	119	19	32
202	114	24	31
201	110	26	28
202	107	28	25
204	102	28	24
205	95	28	28
205	89	26	29
206	84	25	31
207	81	21	31
208	77	18	30
205	72	19	28
200	69	21	25
195	67	24	24
190	64	26	24
184	63	27	22
182	62	24	23
179	59	23	25
177	58	19	28
174	58	15	29
166	62	14	29
158	60	17	28
149	64	20	26
141	65	23	27
132	71	26	25
127	76	25	25
120	83	25	25
118	83	22	28
113	88	23	29
110	93	20	31
109	98	17	31
104	104	18	33
100	106	21	33
96	114	24	30
95	117	27	30
96	127	26	27
95	133	30	27
97	138	30	27
100	145	28	29
103	148	26	32
104	152	25	33
105	155	26	32
106	154	27	30
108	157	27	33
111	158	28	29
119	160	26	30
124	162	29	31
127	164	30	31
131	163	32	31
137	162	31	32
143	159	29	33
145	156	27	35
148	156	25	34
151	154	23	34
153	151	24	36
153	150	24	35
156	148	24	35
157	147	28	31
158	143	30	30
157	140	32	29
157	135	32	29
157	130	31	30
160	122	28	32
160	116	25	33
160	114	22	35
154	108	23	35
154	105	20	35
150	100	21	36
147	95	22	32
141	89	25	29
135	86	27	27
129	82	30	26
124	76	31	27
121	74	29	26
119	70	24	28
117	67	23	30
113	67	18	28
107	69	17	29
104	69	17	28
103	68	16	25
95	73	18	25
92	74	20	24
89	72	20	24
86	77	21	21
85	77	22	22
90	63	19	33
88	66	18	31
86	71	19	29
86	74	19	30
87	83	19	27
90	87	19	27
92	90	17	29
94	94	17	27
97	95	17	24
101	97	18	25
102	101	22	22
106	105	25	20
109	107	27	21
114	107	24	22
118	110	22	24
123	111	20	25
128	112	18	27
135	109	16	30
139	109	16	29
143	111	18	27
147	110	19	27
149	109	22	26
151	107	26	26
151	107	28	26
152	104	30	25
154	99	26	26
156	95	25	28
160	93	27	31
160	90	26	31
158	88	24	32
157	87	24	32
159	85	22	32
158	83	22	33
156	79	24	34
154	76	26	33
153	77	27	30
152	74	31	30
151	73	31	31
150	73	32	31
152	71	30	32
149	70	29	32
148	71	26	33
148	72	23	33
146	72	21	33
143	73	20	33
141	74	20	34
137	76	21	32
135	78	24	31
132	79	27	30
130	82	28	28
128	82	31	29
125	85	36	26
127	88	35	27
130	84	33	30
135	84	30	31
137	85	27	31
141	89	26	29
146	89	21	30
148	90	18	30
152	90	19	32
154	89	19	31
157	90	23	29
159	91	25	29
160	91	26	29
163	94	23	33
168	94	22	31
175	92	28	28
180	93	25	28
184	90	21	31
187	92	21	28
190	91	18	30
191	88	17	30
191	87	20	29
190	82	19	30
187	80	23	27
188	77	23	26
185	73	27	25
182	69	31	24
180	63	34	25
179	59	34	26
178	53	30	29
174	50	24	29
168	49	21	31
162	50	20	32
161	47	17	34
158	44	17	32
152	43	18	31
146	43	18	30
139	46	19	30
133	46	20	31
120	47	24	28
111	48	28	30
103	55	31	31
98	57	29	32
88	62	30	34
86	67	26	34
84	68	24	36
82	72	22	36
81	74	21	36
77	78	26	33
77	81	27	31
78	82	28	29
79	82	29	29
79	83	32	31
82	87	32	30
87	86	32	31
93	86	33	30
100	85	32	28
107	84	29	31
115	84	28	30
122	84	26	32
130	83	25	33
132	82	26	33
141	82	23	32
147	81	23	31
152	81	24	31
154	79	25	31
157	73	29	31
160	73	30	29
164	70	31	27
171	69	32	28
172	67	31	28
171	63	30	29
170	63	28	27
169	66	26	25
175	51	22	31
