143	113	42	32
144	121	41	34
147	122	50	36
172	118	29	46
175	121	46	40
177	121	50	40
187	118	49	45
211	114	48	50
204	112	62	43
206	108	49	56
215	105	49	50
218	101	52	43
219	99	48	47
223	95	48	42
149	94	58	35
162	86	39	36
167	82	38	36
169	80	40	34
173	75	42	34
175	73	43	33
180	68	52	34
182	63	56	34
183	63	58	30
182	64	56	28
184	71	50	27
189	73	42	34
189	72	33	34
185	77	30	35
184	58	33	32
182	92	38	30
185	100	43	28
181	92	45	32
174	88	50	33
172	86	52	34
172	88	50	32
174	88	50	32
131	117	50	61
127	115	51	45
173	96	28	57
174	90	39	30
173	91	41	28
172	89	42	29
166	86	42	30
167	82	40	31
152	82	48	29
147	79	50	31
141	76	52	31
167	70	31	34
163	70	34	29
161	69	34	27
159	65	34	30
156	63	34	30
152	63	33	32
150	61	33	31
146	63	33	30
144	66	33	31
141	66	33	33
137	66	33	34
132	69	33	35
127	75	33	30
121	77	33	26
118	76	33	26
115	76	33	28
109	76	34	28
87	122	36	23
89	120	34	23
93	116	35	23
97	111	40	25
102	107	37	27
106	77	33	29
107	71	34	27
110	65	38	24
111	62	35	27
113	60	36	26
147	90	61	26
144	88	54	28
151	87	53	29
158	86	54	29
131	36	47	27
136	34	45	34
142	33	43	32
148	35	43	34
153	38	40	33
163	40	40	34
165	44	39	35
168	51	39	40
168	56	43	38
175	64	41	32
176	69	41	29
179	79	40	32
178	88	42	39
180	95	41	42
183	101	41	37
186	105	38	35
184	115	39	33
185	121	41	30
187	125	39	29
182	124	41	31
182	120	50	25
189	119	41	23
213	115	66	26
222	105	47	26
223	101	32	61
218	92	46	31
220	96	36	30
226	93	24	43
222	90	29	42
214	86	32	30
208	80	35	29
205	77	37	30
205	75	37	30
207	73	37	30
204	72	33	33
203	74	28	32
199	74	27	31
196	73	28	31
192	73	29	33
185	72	31	38
179	76	32	37
176	74	32	40
171	93	32	25
168	94	29	28
164	97	31	27
161	99	31	28
161	96	29	31
162	95	29	32
166	95	28	33
169	93	29	36
166	94	32	39
167	98	31	40
172	95	30	41
174	100	27	40
178	102	29	40
180	109	28	41
175	107	31	45
165	117	35	38
161	117	32	41
156	114	27	43
154	127	22	39
148	130	21	37
142	114	21	46
137	131	24	34
134	134	27	33
127	136	38	23
119	130	39	28
109	131	48	32
94	126	57	35
96	124	53	37
94	120	52	30
95	116	48	32
93	113	42	39
93	112	44	29
100	110	37	35
91	106	46	40
93	106	49	42
96	105	48	46
98	106	47	43
100	107	48	44
106	109	45	34
112	108	47	41
117	110	44	39
119	115	41	32
130	116	36	35
137	118	37	35
144	118	38	35
148	118	39	33
154	120	39	32
160	121	40	31
167	123	41	29
176	126	35	33
181	129	40	28
189	133	41	26
197	138	45	27
203	141	42	28
205	145	42	33
208	154	45	29
213	157	48	29
217	161	50	30
221	164	50	34
225	169	49	34
228	170	50	34
231	170	49	35
234	168	47	36
237	163	46	37
240	157	46	38
243	150	45	43
244	147	47	43
243	141	48	45
240	135	49	51
237	131	50	54
230	128	52	52
224	125	51	51
218	120	50	53
213	113	49	59
206	109	46	63
200	108	44	61
197	111	42	57
190	114	42	49
189	112	41	51
190	112	38	48
189	101	37	55
190	104	36	51
193	100	35	51
202	102	36	43
212	94	31	43
213	92	31	43
212	85	31	45
211	82	52	42
209	80	47	43
202	83	52	46
192	86	49	49
181	87	52	52
179	88	60	51
178	87	50	55
170	98	30	51
158	103	38	47
151	96	38	54
149	99	38	53
152	99	39	54
152	97	43	52
152	88	50	41
158	88	49	40
162	85	48	37
165	77	46	41
168	72	44	42
170	68	46	40
170	69	62	32
225	79	85	32
253	86	54	35
254	96	44	30
254	110	44	27
247	133	48	23
194	127	76	26
205	116	63	37
173	105	44	34
173	117	42	31
171	120	39	26
169	126	37	24
169	131	38	23
166	132	41	24
167	130	42	27
162	131	44	32
161	134	45	32
161	133	41	41
167	136	42	38
160	134	49	39
162	158	44	42
159	130	44	35
151	125	45	37
145	123	46	36
142	121	44	34
134	120	46	38
135	144	39	29
135	146	34	30
143	149	43	27
147	147	66	25
159	142	52	24
154	138	49	28
158	135	33	28
150	138	44	22
147	135	44	26
150	130	25	31
147	131	33	27
147	127	43	26
151	121	35	24
148	113	32	33
136	107	36	32
131	107	43	33
133	103	50	27
144	100	40	48
142	90	48	37
145	87	44	41
147	90	45	36
158	89	34	43
164	87	30	41
162	85	30	41
159	70	32	47
157	69	37	40
157	74	33	38
152	85	35	36
148	92	32	29
145	89	34	29
140	86	35	35
140	87	34	61
135	84	37	60
133	84	48	47
135	83	51	40
131	83	57	36
130	85	58	37
132	83	60	33
130	84	63	29
148	83	42	37
128	85	64	37
127	82	63	42
127	80	55	54
126	79	60	50
125	76	60	61
129	79	56	66
130	81	53	67
127	83	59	59
127	89	59	38
128	94	56	30
127	97	51	31
133	96	45	32
138	98	48	30
141	103	49	31
148	111	49	29
152	117	43	26
147	116	43	29
145	121	38	28
146	119	31	32
150	134	29	25
154	136	25	28
157	140	21	55
157	140	28	50
163	137	24	63
165	137	53	30
164	137	50	30
167	129	38	41
159	130	48	39
159	126	49	42
159	128	49	40
161	123	43	46
160	124	43	39
161	125	36	39
158	128	36	42
156	129	35	42
156	132	32	39
154	130	33	40
151	127	34	43
151	124	32	43
150	121	37	48
153	117	36	49
149	114	44	51
154	113	42	54
148	122	39	49
151	127	31	46
147	139	30	36
142	139	35	39
143	143	32	35
138	140	33	40
133	128	53	44
127	124	58	42
118	125	47	49
113	126	45	48
106	124	48	47
99	121	54	42
92	117	63	44
87	112	76	42
84	105	71	42
80	94	70	41
78	89	70	38
78	78	66	35
75	69	62	39
76	64	60	37
78	58	60	37
79	53	58	36
80	46	52	40
83	43	47	38
86	45	46	37
90	42	61	36
96	40	60	42
101	41	64	42
106	43	62	38
114	42	63	38
118	43	68	37
126	42	66	39
133	50	64	35
139	49	61	33
150	55	57	31
159	57	57	32
173	59	53	31
179	65	54	30
185	76	54	29
192	83	51	31
196	87	49	32
176	97	68	31
198	98	48	30
201	99	45	33
202	103	44	30
202	108	45	30
203	104	37	31
194	111	40	28
198	95	47	31
203	90	38	33
206	85	37	25
200	79	38	26
199	74	36	27
196	70	34	26
191	68	33	24
187	62	33	25
185	60	32	25
179	58	33	26
175	52	31	31
167	52	32	33
162	52	31	30
160	53	30	29
162	57	33	22
164	61	30	18
163	64	32	19
161	68	32	21
161	72	30	24
162	75	31	25
160	78	32	28
160	80	32	31
159	83	33	32
160	87	34	32
161	92	33	30
165	97	36	31
167	100	33	31
166	102	33	31
165	101	37	33
165	105	38	32
166	103	39	32
168	101	42	30
169	97	41	32
170	97	41	31
172	97	41	30
174	97	40	29
176	96	39	29
177	96	40	32
178	93	40	29
178	93	41	28
180	94	40	28
180	95	40	28
181	95	40	29
181	94	42	31
182	95	44	32
182	96	45	32
184	98	45	33
183	99	43	31
184	101	43	29
185	103	41	28
184	101	42	30
181	105	45	30
187	102	39	40
179	102	49	38
172	102	49	33
170	129	59	22
166	126	52	25
162	127	54	23
148	125	61	23
146	123	55	24
141	123	52	24
134	125	57	22
190	105	30	26
191	101	33	28
188	101	32	30
184	101	38	29
181	99	37	30
180	95	36	33
180	93	32	31
177	91	29	31
176	90	29	29
171	88	30	33
167	87	30	34
163	87	32	32
160	87	33	32
155	88	34	27
151	87	35	29
148	88	36	26
146	92	32	28
147	92	31	32
146	93	32	31
145	92	31	32
145	92	33	29
145	93	29	32
143	94	32	31
142	95	33	31
142	98	33	32
141	97	33	29
138	98	34	29
138	98	34	25
138	98	35	25
138	99	34	22
137	97	34	23
134	98	37	25
137	101	36	26
139	99	35	27
138	100	37	28
136	100	39	28
136	101	40	29
138	99	37	31
138	101	38	29
139	105	39	26
140	106	38	27
140	107	39	25
144	105	37	23
147	102	35	23
149	101	37	23
150	99	37	22
154	98	35	24
158	98	34	25
159	95	35	23
161	93	36	25
165	92	37	28
167	89	39	31
169	86	40	32
172	83	40	31
173	89	40	28
173	84	39	31
177	90	40	28
179	93	38	28
179	93	39	33
179	95	45	32
192	99	35	28
192	100	37	29
191	102	40	26
185	104	42	29
183	101	42	30
180	100	44	28
181	96	42	31
181	93	38	33
180	90	34	36
177	89	35	32
175	88	35	28
173	85	39	24
167	83	40	22
162	80	36	25
160	78	34	25
154	76	35	24
149	73	35	25
145	68	37	33
140	66	38	35
133	60	39	38
126	57	39	42
122	58	38	43
115	56	39	45
114	59	37	32
114	60	34	27
113	61	33	25
111	63	34	26
107	69	36	28
106	71	38	29
117	70	30	21
118	69	30	20
119	71	33	18
121	71	39	18
120	70	39	20
120	68	41	26
126	67	39	26
130	70	38	27
133	68	38	29
134	70	39	27
136	68	39	26
137	70	39	26
138	74	39	26
140	77	39	27
142	80	39	27
144	81	40	28
147	86	39	27
151	91	38	26
150	92	43	28
148	96	43	31
150	103	45	32
154	115	46	30
155	117	46	29
157	122	45	26
161	128	41	26
155	133	46	28
151	136	48	31
148	141	39	37
145	145	35	44
143	155	33	42
144	152	31	32
152	154	31	34
151	153	30	40
145	153	31	42
141	151	32	41
135	151	37	40
133	156	31	40
130	162	34	34
127	168	39	31
127	171	40	32
136	169	33	35
144	169	31	36
152	163	29	38
152	162	34	36
153	160	35	34
155	157	32	32
152	151	31	34
150	148	28	34
148	143	30	32
144	137	30	36
141	129	28	40
137	121	27	44
134	113	25	45
134	110	25	43
132	105	23	44
133	102	19	42
132	99	19	36
129	87	19	47
121	96	20	32
119	110	18	31
119	113	22	27
120	114	23	29
122	114	26	30
124	115	29	27
126	118	36	27
128	120	38	24
134	122	33	27
136	124	31	29
138	124	40	25
142	127	33	28
146	134	36	25
149	136	37	22
151	138	37	20
152	142	35	21
157	145	31	22
160	148	34	21
164	149	34	23
163	149	36	25
164	152	36	26
165	154	36	24
165	154	42	22
169	153	37	22
172	151	42	23
174	151	46	23
180	149	45	26
181	151	48	27
188	151	44	28
190	150	44	33
188	154	49	35
185	158	50	38
181	163	51	42
181	166	52	42
178	167	51	45
177	167	50	42
177	164	51	37
180	159	48	36
182	153	49	38
184	152	49	38
187	145	51	39
187	143	53	40
188	139	55	41
190	135	56	46
190	132	57	49
187	133	59	47
186	134	58	48
186	135	54	47
183	138	53	46
179	141	53	44
177	144	53	42
175	146	53	37
172	149	54	36
165	150	55	36
159	151	58	34
151	152	59	34
148	150	58	35
147	152	56	32
147	153	54	30
149	152	50	31
151	149	48	31
152	149	46	31
153	149	43	32
155	150	40	34
155	151	37	35
145	153	42	34
153	149	39	35
157	148	39	38
161	147	33	38
162	145	32	41
162	142	34	39
161	133	32	40
161	126	25	45
160	122	23	42
158	117	23	42
157	114	21	40
157	110	20	37
155	107	21	35
155	108	23	27
154	105	24	25
155	102	24	23
154	98	26	23
154	97	27	22
159	93	34	22
154	94	19	52
143	91	24	61
141	95	25	62
137	103	26	65
140	106	22	67
142	113	29	35
143	118	21	32
144	120	18	33
144	126	17	37
143	129	22	40
143	130	43	32
143	132	34	38
141	136	32	44
137	138	28	46
138	136	34	48
140	131	36	51
139	129	39	54
140	124	44	40
143	121	40	40
142	117	40	36
144	111	37	38
143	106	38	44
142	103	38	44
142	99	37	41
142	103	35	36
144	103	34	33
144	106	33	30
147	107	29	28
151	108	25	26
152	78	25	32
149	81	27	24
146	81	32	22
148	80	37	23
151	76	41	25
156	73	45	29
161	77	39	31
164	79	40	30
170	83	40	30
176	86	37	31
181	89	39	30
184	93	43	29
189	103	40	27
189	109	39	24
190	109	39	24
191	112	38	25
188	115	35	28
188	111	38	28
188	108	40	27
187	108	41	29
186	106	40	31
184	107	41	31
184	111	39	32
185	116	36	31
186	119	39	33
187	124	37	32
177	130	44	32
179	136	44	30
183	142	41	31
181	145	40	29
191	140	33	34
195	136	35	38
201	132	33	44
202	131	41	45
202	123	40	48
197	122	46	47
193	108	43	48
185	106	44	43
179	85	45	34
177	82	43	33
173	85	48	29
168	84	50	30
165	87	54	25
160	89	54	27
152	92	55	28
138	94	62	29
131	96	65	30
127	99	66	38
175	100	28	48
170	105	24	44
167	103	27	40
164	99	29	36
160	104	31	43
179	105	15	48
175	115	16	41
176	116	17	38
174	115	18	37
171	111	20	41
163	81	26	51
157	77	26	49
151	76	30	38
150	74	31	39
152	67	28	45
151	63	33	36
152	62	38	31
155	67	38	28
155	69	38	28
155	73	39	28
156	77	40	39
156	79	41	34
158	80	41	37
159	84	41	35
161	83	41	34
162	86	45	34
161	86	46	30
162	87	44	31
163	88	46	31
165	88	46	31
165	89	45	32
166	89	44	32
165	88	46	31
165	87	48	32
166	86	50	36
167	85	53	36
169	83	50	37
171	84	50	34
175	83	47	37
177	85	47	35
179	86	47	33
181	88	49	30
181	86	46	29
181	89	50	35
177	89	52	29
175	88	50	28
170	86	51	29
167	84	50	27
163	83	50	27
159	80	48	27
153	76	47	26
146	73	48	25
141	70	46	31
139	67	44	32
139	64	45	52
145	68	52	52
146	70	52	51
139	72	51	50
134	70	49	48
140	99	47	41
145	97	40	37
160	99	35	33
160	101	32	31
153	99	34	34
148	99	34	32
141	95	38	32
141	90	37	33
149	88	33	37
153	85	28	40
153	84	25	47
154	85	27	43
151	87	32	40
147	84	38	40
147	83	41	39
146	79	42	39
142	73	47	40
142	73	44	42
140	71	52	43
139	74	52	40
141	77	49	38
145	78	46	37
144	80	48	36
146	80	45	36
146	81	41	37
147	84	41	37
147	81	40	40
146	78	42	40
147	76	41	39
125	76	51	35
129	83	47	32
134	66	39	32
141	63	36	33
146	60	33	33
149	63	33	29
151	52	29	38
158	51	20	56
161	52	19	54
167	52	17	52
160	56	36	20
165	53	28	28
176	50	16	34
175	49	18	32
175	51	25	29
176	52	27	29
178	54	28	30
179	57	31	29
180	60	32	30
180	70	37	25
181	75	38	27
180	82	41	29
183	93	41	31
182	95	44	34
181	100	44	29
182	104	31	48
172	97	40	57
171	106	44	51
168	130	50	50
166	125	44	44
169	121	43	44
175	116	40	34
181	122	31	54
190	132	35	54
196	130	46	64
200	137	51	51
203	142	54	52
206	136	54	64
208	136	58	72
207	136	56	69
208	134	61	34
215	123	53	41
220	118	50	43
218	119	53	37
221	114	48	42
218	98	48	52
229	85	35	64
235	87	43	28
239	82	41	25
234	84	42	29
228	116	31	38
225	113	28	34
223	112	31	35
219	110	32	35
219	110	28	33
214	112	32	33
211	111	39	35
209	110	39	41
208	114	42	38
204	106	43	46
199	103	46	51
187	103	51	52
184	105	54	53
182	108	54	55
181	114	49	55
180	114	53	57
183	117	47	53
182	111	47	57
187	112	44	58
180	117	44	54
179	122	43	48
174	127	42	43
175	130	41	39
173	128	36	41
174	127	40	37
169	132	42	32
167	133	42	33
169	130	36	35
166	130	32	36
165	129	32	36
165	124	30	37
163	124	32	34
162	119	32	32
160	114	31	32
159	108	31	31
160	104	30	29
159	104	31	27
158	102	27	29
156	102	27	29
156	102	25	32
157	101	20	37
152	106	22	37
149	114	23	36
152	115	18	36
149	119	21	38
146	122	26	39
144	127	28	38
149	132	27	39
153	133	26	42
159	135	26	43
164	142	26	42
170	151	24	47
170	160	26	45
172	159	29	36
171	161	32	33
171	163	34	40
170	164	34	37
169	166	36	35
168	165	37	37
182	156	30	43
185	148	29	46
185	144	31	43
186	137	29	43
188	131	28	44
189	127	27	39
187	126	27	43
183	125	25	45
182	129	30	35
182	129	30	37
182	132	31	37
182	136	33	37
183	139	33	41
179	143	35	39
175	144	37	38
169	144	40	39
162	144	43	39
157	141	45	40
152	140	46	40
147	137	45	42
138	135	49	38
136	130	45	41
127	127	50	41
122	122	49	42
119	116	49	43
113	115	54	42
112	113	54	44
110	116	58	38
111	112	54	42
111	108	55	33
113	105	53	35
114	98	53	34
119	94	53	37
124	91	48	36
129	89	47	32
132	85	46	35
134	85	45	33
138	81	41	43
138	83	46	37
143	84	43	35
149	84	37	33
156	84	35	34
159	83	37	36
161	82	41	30
165	82	41	29
172	83	37	36
180	82	33	38
179	82	36	34
180	80	34	29
181	80	32	24
129	78	69	21
142	78	56	22
188	74	19	35
184	78	18	32
184	76	21	32
183	74	19	42
181	74	16	44
180	74	16	42
182	75	18	37
184	71	20	44
183	76	19	30
179	79	49	23
179	79	83	23
172	81	71	27
104	83	73	26
155	76	35	41
151	77	38	27
150	79	46	25
90	81	66	27
137	71	39	46
138	81	53	32
136	79	53	31
152	81	38	32
152	82	35	32
151	76	38	31
148	77	39	32
148	78	39	31
149	78	39	33
150	80	40	35
151	77	42	37
149	74	49	38
153	70	60	37
164	69	54	43
173	71	42	49
181	70	37	52
184	80	27	45
183	90	31	37
177	92	36	37
172	94	45	32
175	93	49	31
181	71	50	36
188	65	44	40
172	64	31	45
169	61	35	42
165	71	64	29
163	76	62	28
162	77	59	27
166	81	60	25
165	78	59	27
163	87	59	24
164	84	62	24
167	76	59	33
171	70	51	41
172	71	55	41
175	75	56	40
175	76	58	37
176	75	56	40
178	78	54	33
179	82	52	30
181	84	50	27
182	83	51	27
184	85	47	26
184	89	46	27
183	96	46	25
179	94	39	31
181	101	30	25
180	98	31	30
179	97	24	36
176	98	22	35
171	100	20	33
161	102	17	29
140	118	28	58
175	105	83	29
189	105	70	30
182	101	54	35
173	103	46	38
166	103	53	26
159	101	44	26
153	97	46	29
152	105	34	31
154	107	30	30
152	106	30	29
151	101	29	29
150	98	33	28
151	95	29	28
150	94	29	27
152	94	30	25
155	96	28	24
161	99	27	23
160	97	28	24
160	94	29	26
165	96	28	29
174	97	23	57
180	98	24	54
182	99	23	47
186	100	20	44
190	99	20	43
194	99	21	36
196	97	23	46
198	94	22	51
199	95	23	51
197	99	21	46
193	98	24	44
195	96	27	42
199	91	29	48
198	91	32	47
190	90	38	34
192	84	34	49
185	82	32	50
183	84	29	53
178	82	34	48
177	80	33	46
178	72	33	51
175	70	33	52
155	69	53	34
150	69	57	37
150	69	55	42
148	69	54	81
146	70	42	72
144	71	52	45
148	74	54	39
149	72	54	41
148	72	52	37
151	70	49	42
150	69	48	36
151	74	49	39
154	73	48	34
156	78	46	30
159	66	41	29
160	70	39	28
162	71	40	28
165	75	40	32
165	80	42	33
164	83	43	44
160	85	47	48
159	87	44	48
159	92	39	43
161	93	40	38
163	98	40	29
163	99	40	28
165	99	36	25
163	101	36	30
165	105	36	28
167	103	35	26
167	103	36	24
168	99	35	24
168	100	32	25
168	99	33	27
170	95	33	27
170	90	34	27
170	87	36	26
169	84	35	26
167	80	36	25
168	77	34	24
166	70	34	27
165	64	31	28
164	62	31	28
163	65	34	27
165	71	32	24
167	75	34	26
167	74	33	27
168	70	31	30
168	71	32	31
170	74	31	31
176	79	34	31
179	81	32	31
187	83	33	33
196	82	29	34
200	84	30	32
206	83	35	33
215	81	45	34
192	80	49	45
194	76	47	50
199	76	41	54
202	77	39	51
210	74	32	53
216	71	26	45
218	76	23	41
214	80	29	32
213	82	27	30
213	84	27	33
209	87	29	33
208	95	29	30
206	99	28	33
202	101	28	35
197	104	30	32
195	100	31	35
194	98	32	35
195	95	31	34
194	91	31	31
192	87	33	34
191	82	33	31
190	79	34	30
188	76	32	30
188	74	32	26
182	69	37	21
174	69	37	25
177	74	32	25
176	85	34	24
177	84	31	26
172	85	34	29
166	95	36	31
162	105	38	29
160	112	41	28
162	114	35	30
163	120	49	25
169	143	37	46
168	143	47	43
159	134	48	45
153	130	48	44
168	125	38	41
175	121	33	37
175	122	30	33
176	118	32	34
169	119	34	34
166	117	37	33
170	114	37	34
176	113	34	34
180	113	32	35
185	110	32	33
194	107	34	35
198	104	35	37
196	107	36	38
198	109	34	41
200	109	35	38
200	109	37	38
199	107	34	41
197	106	35	40
196	108	31	39
195	106	29	39
194	111	29	37
193	118	28	31
194	121	27	29
193	123	30	28
194	127	32	28
196	130	33	27
197	134	33	29
199	141	33	30
199	142	31	33
201	141	27	35
206	135	23	46
206	138	25	45
204	139	37	40
204	136	41	39
136	126	51	47
149	125	32	52
155	123	25	49
160	122	23	46
157	121	27	43
178	120	20	43
174	133	27	38
179	125	35	33
174	126	37	29
170	123	36	31
166	118	38	33
163	113	41	33
162	106	43	34
157	100	49	29
154	95	49	29
152	90	51	32
150	84	49	34
148	80	47	37
146	79	47	32
146	78	43	40
145	83	44	33
145	86	44	39
144	90	46	41
144	92	46	41
143	95	42	42
155	91	30	66
145	97	48	38
156	94	32	43
153	96	30	38
152	98	30	33
153	103	38	31
156	109	37	28
156	108	41	27
157	107	39	31
157	106	32	37
157	111	46	24
162	109	35	25
164	111	44	24
170	114	42	27
171	112	39	24
169	115	40	22
163	111	42	25
153	124	45	24
142	127	43	55
137	132	45	44
135	104	45	29
176	106	33	28
177	101	40	27
179	98	38	28
179	95	40	27
181	90	36	27
179	85	37	27
176	80	35	26
175	73	35	27
173	70	35	27
172	67	35	26
170	64	33	26
168	59	35	25
167	56	37	23
168	59	33	22
169	59	35	23
171	61	34	23
172	62	35	22
173	64	35	22
175	63	34	22
176	61	34	25
176	60	35	29
178	62	33	26
182	61	32	31
183	59	30	34
183	56	31	33
182	56	30	29
182	52	29	30
181	51	28	28
182	47	28	31
182	45	27	32
180	44	29	30
181	43	25	27
181	42	25	24
182	34	22	26
178	25	22	31
180	26	24	31
176	26	28	27
176	25	24	30
167	27	36	23
166	28	36	24
164	30	38	23
163	34	39	21
161	38	39	22
154	40	29	25
154	43	29	27
155	50	26	34
155	54	28	35
153	59	27	38
153	65	27	37
152	73	29	33
153	84	26	33
154	87	24	37
157	92	25	40
160	100	25	39
162	110	26	35
164	120	29	25
169	122	33	25
172	124	31	23
172	122	30	32
171	118	25	37
175	126	23	29
177	129	29	27
175	132	30	27
174	131	31	31
183	132	26	34
181	133	24	33
183	136	25	31
185	130	22	41
187	127	25	40
188	122	25	40
186	118	25	32
185	115	25	30
184	112	25	32
182	109	26	31
180	106	24	34
176	105	25	31
172	104	24	32
174	107	26	28
174	107	28	29
174	107	29	29
175	107	28	30
175	107	28	28
176	109	28	28
173	108	29	31
171	108	29	30
171	109	28	31
170	109	27	30
169	107	27	30
169	106	26	31
166	106	26	30
163	104	26	30
161	103	25	28
161	101	23	31
160	100	24	32
159	100	22	33
156	101	24	56
78	118	71	36
88	26	53	64
131	27	45	35
132	28	48	27
163	28	19	44
166	32	55	27
176	29	27	39
180	29	55	23
193	31	55	27
199	33	56	24
206	34	59	24
206	36	61	24
214	39	58	23
221	43	56	23
212	45	57	23
221	48	54	22
230	50	50	22
238	52	48	22
237	56	45	22
190	50	42	29
192	82	27	67
185	125	26	51
190	129	57	38
193	126	41	54
192	131	41	40
191	128	39	37
191	123	32	39
193	120	32	41
196	116	29	45
190	112	26	42
184	105	28	40
184	100	25	41
181	100	26	40
177	101	33	36
117	100	59	38
119	103	43	46
114	106	40	42
100	110	47	42
99	112	38	45
97	114	36	42
94	117	33	37
81	116	41	39
81	117	37	36
18	54	70	47
125	42	39	30
121	39	47	23
117	41	50	21
113	44	51	20
110	44	68	21
109	46	58	21
106	40	24	25
105	45	73	20
187	97	24	31
189	99	22	40
187	99	24	40
186	100	23	40
185	103	23	36
185	104	21	36
183	119	23	23
183	107	21	35
181	105	24	38
183	104	24	40
186	103	26	42
188	105	26	42
192	105	24	41
195	108	24	43
197	113	26	45
196	113	27	45
196	114	28	44
194	117	30	41
191	120	34	40
190	123	36	39
189	126	36	35
180	131	44	28
184	133	41	31
185	138	40	29
186	141	40	33
186	144	36	37
186	147	39	34
188	149	42	28
188	150	41	30
186	149	46	32
187	148	45	31
187	145	45	34
188	143	55	33
188	139	54	33
189	135	55	35
190	131	54	38
191	130	51	37
188	134	50	35
187	138	50	31
187	134	45	34
186	132	44	35
185	132	37	37
185	141	45	46
189	140	42	39
185	135	42	41
183	135	44	37
182	132	45	39
181	130	46	37
174	126	53	37
172	124	52	36
175	122	49	35
173	118	50	33
174	113	47	33
176	108	44	33
177	106	44	32
178	101	42	36
178	99	42	38
180	99	40	37
180	100	38	35
181	99	37	33
184	98	36	32
188	96	35	32
192	94	34	33
195	92	34	33
197	91	35	32
200	89	33	32
202	86	32	33
204	85	33	31
206	85	33	31
208	83	34	31
210	82	33	31
211	80	33	32
210	80	33	31
209	82	33	31
207	83	34	29
205	84	34	29
204	85	33	29
202	86	35	29
199	85	35	32
198	86	35	33
192	88	35	32
190	89	35	34
187	89	36	35
186	90	38	34
184	92	38	34
181	93	40	37
179	96	40	33
178	99	43	34
180	102	42	32
185	103	40	33
191	101	39	32
195	94	41	30
199	94	38	31
202	96	39	30
200	92	40	30
193	89	39	29
191	87	37	28
186	82	38	31
190	79	30	31
185	71	31	36
177	64	33	37
177	62	34	35
175	56	34	37
170	52	36	41
165	52	38	38
163	51	38	36
166	51	32	43
165	52	32	57
163	46	36	61
163	44	40	34
168	45	35	33
170	46	36	32
172	43	36	32
180	39	33	28
180	35	36	28
180	35	40	19
185	35	33	20
186	35	33	37
184	37	39	29
183	37	37	26
185	42	34	20
183	38	32	20
186	47	28	15
186	47	25	16
182	50	27	32
174	47	40	27
173	45	38	25
175	45	34	24
172	43	36	22
170	41	35	25
166	42	34	25
166	41	32	25
