109	190	64	45
120	193	63	48
176	181	45	54
178	178	40	44
139	121	38	53
136	124	44	47
136	121	38	29
138	120	37	21
142	117	40	17
156	118	29	19
159	116	28	19
162	113	25	19
145	92	23	17
146	90	24	18
147	89	25	18
147	87	25	19
148	85	25	19
149	83	24	18
149	81	23	18
149	61	22	26
147	61	25	20
146	59	25	21
136	57	24	19
137	56	25	21
136	56	26	17
133	71	33	15
95	103	40	20
92	104	33	20
86	99	32	19
81	94	29	21
80	87	25	20
78	84	23	18
74	80	23	19
72	77	22	19
72	73	22	19
71	72	22	18
71	70	19	19
70	67	21	20
69	64	24	19
70	66	24	19
73	66	23	18
72	66	24	17
71	66	25	17
72	66	26	16
72	66	28	20
74	63	28	21
82	73	26	17
88	78	26	19
92	84	29	20
102	89	29	20
103	93	28	19
109	101	28	15
117	106	31	15
128	107	29	16
136	108	31	16
143	111	31	16
150	116	33	13
158	117	30	14
165	121	34	13
171	124	35	13
177	124	34	14
186	125	33	15
194	127	33	15
198	128	36	14
210	129	39	14
210	130	42	15
216	134	40	15
224	136	38	17
231	139	35	18
237	142	36	17
236	144	40	16
248	145	35	17
257	148	30	19
261	150	30	19
262	154	27	18
263	158	27	18
262	162	29	17
253	165	35	16
252	166	35	17
252	166	35	19
209	169	38	18
210	171	40	16
220	169	40	18
227	166	43	19
235	164	42	20
244	163	32	27
248	168	30	26
252	165	23	31
251	164	24	28
251	168	27	26
249	170	31	26
249	170	33	25
250	171	34	24
249	171	31	27
251	169	31	28
258	168	29	30
260	167	32	32
257	162	35	36
261	146	28	54
259	159	32	42
263	155	28	49
259	154	28	34
263	150	26	36
269	162	24	43
273	168	21	38
276	169	21	36
278	168	22	36
279	167	23	35
278	163	24	34
276	167	28	29
278	166	27	29
279	167	28	26
281	166	28	24
281	162	29	25
280	156	31	27
282	152	29	27
284	150	24	26
285	147	19	26
284	144	19	28
281	138	19	28
280	132	15	35
274	128	17	31
270	126	18	26
263	123	23	25
258	118	22	28
251	114	29	25
248	109	30	19
245	109	30	16
240	111	29	13
235	110	30	14
228	105	33	15
223	104	34	17
222	101	34	19
205	99	47	22
202	89	38	34
266	27	20	45
265	38	28	35
252	28	34	40
251	27	34	41
254	28	32	42
256	25	34	42
258	29	33	40
262	35	33	40
268	52	34	38
274	57	34	36
284	61	33	36
290	65	32	36
299	72	31	32
298	74	33	29
245	48	52	23
247	52	39	18
236	54	48	13
248	54	44	14
252	55	42	14
256	56	41	14
258	58	42	14
274	58	38	15
266	56	40	18
272	57	27	19
260	54	39	16
265	53	36	15
227	50	44	16
205	72	31	17
207	74	21	22
206	75	18	22
213	62	32	19
215	62	29	22
215	61	23	24
174	60	41	21
179	63	41	21
184	60	32	16
188	62	41	17
195	64	31	13
160	88	39	13
168	84	32	15
145	83	33	15
150	80	31	14
154	83	34	13
160	78	38	13
167	74	28	13
132	75	38	13
180	40	18	16
178	37	38	19
182	32	30	30
180	27	31	30
178	23	34	32
177	21	35	34
175	20	37	33
117	23	55	28
122	27	36	23
91	73	34	10
97	68	34	12
141	101	17	10
142	111	34	16
105	142	38	26
97	148	40	20
93	147	42	18
84	144	41	20
81	146	39	15
80	144	31	17
75	143	28	17
70	143	30	17
70	143	27	18
69	146	26	19
68	146	26	21
64	144	26	20
64	144	27	17
67	145	25	14
71	143	24	15
74	143	29	15
78	141	30	17
83	139	30	19
88	139	31	17
97	139	30	18
101	137	31	20
108	135	29	22
113	134	30	21
124	134	29	21
140	135	32	23
148	140	30	18
156	141	29	17
166	142	30	17
169	140	25	19
162	175	29	18
163	173	27	21
161	178	30	24
157	159	29	42
149	154	34	41
146	151	34	39
144	158	38	29
143	147	35	35
144	144	39	36
145	143	38	35
146	162	52	24
179	166	46	23
185	161	35	23
187	160	31	22
187	159	30	21
183	158	26	22
183	142	26	19
183	164	26	19
144	163	46	17
135	146	25	24
135	146	38	23
139	143	34	24
136	141	42	24
135	139	39	24
136	138	45	22
135	136	42	22
137	139	44	19
90	131	45	25
88	125	39	34
88	125	38	33
88	124	37	34
120	124	34	32
118	124	37	32
117	123	34	34
162	123	34	31
221	142	25	15
211	141	35	14
202	139	35	15
189	133	37	20
184	129	33	23
168	121	39	32
168	121	37	32
167	121	38	32
167	121	37	36
166	126	37	28
169	128	33	28
170	127	31	27
172	133	30	24
171	137	31	23
171	142	31	22
172	144	32	21
171	145	34	20
169	145	35	19
173	147	36	22
178	149	35	20
182	149	30	22
183	150	30	21
186	150	27	20
167	122	29	20
169	122	27	19
176	125	26	19
182	125	26	20
189	128	26	22
197	128	36	24
205	151	41	31
206	151	40	33
209	154	38	30
212	154	34	35
213	161	32	35
217	171	31	36
222	169	31	20
224	165	33	19
228	161	30	16
225	160	34	16
225	156	35	16
228	155	35	15
227	152	36	15
226	150	34	16
227	147	34	16
225	141	33	17
224	136	31	18
227	132	28	20
227	121	25	24
221	111	28	30
218	104	29	27
216	100	31	25
215	99	28	23
208	98	31	20
194	99	36	18
192	95	34	21
188	91	37	24
183	89	39	26
178	87	38	27
174	95	40	23
171	100	34	24
168	105	36	24
164	109	37	25
162	112	39	27
159	118	39	25
156	121	40	25
157	125	40	25
155	131	39	23
155	137	39	22
157	144	40	21
162	145	35	23
164	148	33	25
156	149	34	29
157	154	35	25
157	156	33	28
157	155	28	30
154	156	29	18
157	154	30	20
159	151	26	18
155	149	28	20
152	156	29	21
151	152	29	24
149	149	35	17
134	139	38	21
145	134	31	19
133	129	40	16
139	87	18	26
135	90	24	34
131	92	30	17
133	82	28	17
136	78	32	18
139	73	26	19
146	67	24	20
150	63	25	20
152	58	25	20
148	56	27	20
152	48	27	23
152	52	29	20
161	49	28	20
164	50	33	20
151	51	38	17
150	54	34	15
154	51	37	19
150	53	40	26
146	63	45	20
147	71	44	15
148	74	39	15
161	78	33	21
164	79	47	25
167	79	35	30
168	96	38	28
151	96	40	33
122	95	41	28
99	71	36	30
100	51	39	25
103	44	35	26
99	57	32	23
101	61	30	23
102	62	27	25
102	63	27	25
103	64	29	22
105	69	27	19
112	74	30	19
120	78	26	17
124	99	27	16
90	101	34	15
102	100	34	16
107	101	28	16
115	99	33	17
119	96	29	17
122	94	30	18
125	94	30	17
156	90	35	19
160	90	27	17
163	87	24	17
165	85	32	16
169	82	25	16
171	79	25	16
167	75	26	17
164	72	26	17
166	70	30	17
189	100	27	21
188	101	27	20
185	101	30	19
182	105	30	16
176	104	33	15
170	107	35	13
147	106	43	15
156	101	35	16
142	98	38	17
133	102	37	16
131	97	29	17
123	98	26	17
122	97	28	16
112	100	26	15
115	99	22	16
111	98	25	17
111	99	26	17
108	100	32	19
105	103	35	19
102	108	36	21
96	108	42	26
95	107	45	35
94	109	48	38
97	113	49	37
98	118	49	35
107	125	41	31
119	129	35	26
113	132	42	25
116	139	39	21
120	146	38	18
125	147	37	19
134	153	36	19
150	153	30	22
156	159	34	19
161	160	32	20
164	162	32	21
169	163	29	22
173	164	27	22
176	161	27	23
180	160	30	25
182	161	35	22
188	157	34	21
191	155	36	21
193	151	37	21
199	148	36	19
207	144	33	18
214	143	33	17
218	139	34	19
221	133	33	23
224	127	32	24
226	123	33	24
229	120	32	24
229	117	31	25
232	117	30	30
230	115	28	27
232	113	28	25
234	111	27	24
235	109	29	29
235	109	30	32
233	113	33	27
231	110	34	29
227	111	35	28
225	118	39	21
221	119	39	18
217	116	40	19
195	114	49	22
191	112	40	27
187	112	35	30
181	123	37	20
179	118	33	31
171	120	36	30
165	117	36	33
152	118	41	33
140	117	45	31
131	115	46	34
122	111	46	38
111	110	47	37
103	113	46	32
93	118	44	27
82	120	45	24
70	123	47	21
59	126	42	18
49	129	38	14
44	130	35	13
40	130	31	13
37	128	32	16
32	131	30	15
27	133	29	14
27	134	28	17
23	144	30	19
24	140	29	25
24	141	29	21
25	143	29	22
28	145	31	23
33	146	32	25
37	148	33	26
42	149	31	23
50	150	32	25
57	152	33	25
64	151	31	26
71	149	34	29
78	150	37	29
85	150	39	26
92	150	41	24
98	152	40	21
108	150	37	19
111	151	35	17
125	149	35	17
131	148	34	16
136	146	34	16
139	144	30	16
146	142	31	16
155	139	26	18
157	136	29	19
162	135	30	19
165	134	30	19
167	133	32	20
169	133	34	19
166	132	37	19
169	129	33	21
167	127	33	22
168	124	31	23
166	122	35	22
168	123	38	21
165	123	39	19
163	122	32	27
159	111	31	39
155	112	31	29
152	110	29	33
146	107	33	32
142	107	36	26
138	105	34	27
134	103	34	27
129	106	35	24
125	101	34	31
122	101	32	34
119	106	33	36
148	136	35	24
145	138	39	19
134	126	37	19
151	121	17	38
112	126	32	30
121	124	34	41
125	124	37	45
124	126	42	36
121	129	41	46
129	127	36	48
110	131	34	27
118	132	34	23
136	163	36	18
141	170	30	17
144	171	36	17
134	173	37	16
98	168	38	21
137	126	45	18
150	117	32	18
159	111	31	20
155	106	35	18
159	88	27	17
161	85	32	17
170	82	27	17
172	81	26	17
170	77	25	17
171	74	28	19
174	73	24	20
169	71	26	18
170	68	25	17
193	66	38	16
202	69	29	20
210	72	26	18
212	69	26	18
211	67	25	19
213	72	23	16
212	75	25	14
211	78	26	14
210	79	25	16
208	82	28	17
204	86	31	22
206	90	31	24
192	103	35	26
193	107	34	24
193	111	35	24
194	114	35	26
192	114	35	30
193	116	33	31
190	119	36	34
189	126	37	31
187	129	36	36
188	137	34	46
189	142	33	43
188	146	32	43
186	159	34	30
185	172	33	22
186	173	32	23
186	176	33	22
182	178	38	21
181	176	35	21
181	176	34	20
180	176	34	16
179	171	34	17
174	165	33	17
169	158	33	18
165	152	36	19
162	147	34	20
161	141	31	21
156	131	29	22
152	121	27	20
149	116	27	20
145	111	27	19
143	106	28	17
138	101	31	17
135	97	31	17
133	93	31	17
97	124	39	18
98	124	32	19
94	123	34	19
92	122	34	19
94	120	35	19
78	119	31	21
117	80	25	26
73	124	44	16
79	117	30	26
72	108	36	36
72	104	37	39
112	97	36	42
111	99	42	37
110	99	45	26
116	99	44	27
119	100	41	33
118	101	41	36
117	104	40	38
114	109	39	38
113	112	39	38
114	120	30	41
115	127	35	26
117	129	30	31
117	132	31	32
119	135	33	32
126	139	32	35
129	143	31	34
129	144	33	35
138	145	32	43
143	153	36	42
143	169	42	23
146	173	39	23
150	180	36	21
169	182	29	20
170	185	32	20
173	187	30	20
168	192	34	18
164	188	37	18
165	185	37	17
162	179	40	17
161	172	43	19
158	163	46	17
153	157	44	17
147	152	42	16
148	148	43	17
151	141	43	19
153	135	44	18
161	127	41	20
167	121	29	20
149	115	30	19
151	111	32	19
154	109	29	20
154	106	31	19
155	105	30	18
155	105	32	17
156	103	30	17
153	101	32	17
114	102	44	16
76	125	44	18
78	117	34	19
81	122	36	17
86	122	38	18
47	118	34	21
48	123	25	18
43	127	28	17
39	129	29	19
35	130	26	20
16	135	36	18
25	134	27	20
20	138	32	19
17	144	35	18
0	149	32	18
8	153	39	19
0	153	40	24
5	153	43	26
7	148	38	32
15	137	34	40
14	138	38	32
15	133	37	36
13	130	39	44
21	126	39	49
28	127	39	48
34	201	39	28
36	200	37	23
40	201	32	24
18	205	32	22
21	206	28	20
23	204	27	20
24	201	31	21
26	200	27	21
28	199	33	20
45	196	26	29
44	196	30	24
44	194	32	21
46	191	37	21
50	187	34	21
17	183	44	27
21	178	36	31
