182	109	34	79
186	113	33	78
190	115	32	77
193	118	29	76
200	123	29	75
202	124	28	74
205	125	38	72
208	127	36	71
210	128	27	70
215	128	32	69
217	130	31	66
219	133	29	63
221	132	25	64
222	129	26	64
227	131	26	63
228	128	28	62
232	126	27	60
234	125	25	60
238	124	22	59
240	121	21	57
241	120	22	56
240	117	22	54
240	113	22	55
239	111	23	55
236	109	25	55
238	107	23	56
234	105	24	56
232	102	23	57
229	100	24	56
229	99	24	57
226	97	26	59
222	98	30	58
220	97	33	59
216	94	37	63
211	93	40	66
205	92	40	68
200	92	35	70
195	92	32	71
187	92	33	73
181	91	33	76
173	91	32	79
165	90	33	82
158	89	34	85
149	87	37	88
134	84	43	91
128	83	42	93
104	81	56	94
94	48	62	127
84	79	68	94
78	77	64	93
78	67	59	100
73	47	60	115
70	46	59	113
67	44	59	110
64	41	58	115
63	41	56	114
60	45	56	110
60	45	54	109
64	46	53	109
54	45	60	111
42	44	73	111
41	46	80	110
39	50	85	110
40	53	90	106
50	58	85	107
80	64	60	102
93	71	55	99
100	76	54	97
107	79	51	94
116	82	47	93
124	86	42	91
129	89	39	88
135	90	34	88
143	92	31	88
150	94	29	86
156	96	29	83
162	98	32	81
167	98	39	78
172	98	47	77
178	98	53	75
183	99	49	73
188	97	57	71
192	96	28	70
197	96	58	67
200	93	58	65
203	94	58	63
204	92	56	63
206	91	52	63
212	90	48	67
212	91	46	67
214	90	45	68
215	89	45	71
217	88	42	68
219	86	42	63
219	84	41	64
218	81	41	73
220	82	39	75
217	80	42	75
216	78	43	74
214	21	46	119
113	48	38	76
113	58	41	49
116	60	38	44
121	60	34	43
125	58	31	44
129	54	27	47
135	43	23	57
138	42	23	57
139	53	27	81
137	54	38	56
138	52	44	55
139	50	60	58
142	48	56	61
144	47	50	59
143	45	48	60
136	44	51	59
130	43	54	58
125	41	53	62
118	42	57	106
113	42	61	108
108	42	63	108
106	41	62	109
96	43	64	108
82	42	73	109
75	38	78	112
63	40	89	110
56	39	92	109
48	41	99	106
40	40	107	108
35	35	113	111
32	26	115	122
32	29	118	120
56	28	99	122
96	42	71	108
100	52	63	95
99	55	65	97
99	52	66	102
103	60	64	94
108	70	57	82
116	70	49	86
125	73	38	85
131	76	33	83
134	81	31	83
137	81	33	85
141	85	37	84
145	90	41	80
151	92	41	81
156	94	42	80
162	96	38	79
168	98	36	79
176	101	33	76
183	101	30	74
188	102	49	73
193	102	56	71
196	102	56	70
199	102	59	69
204	102	56	69
208	100	53	68
210	100	52	66
208	99	53	64
209	98	53	62
210	97	52	61
211	94	52	62
212	92	48	63
212	90	51	70
214	89	50	76
213	89	49	70
216	86	48	72
218	85	47	71
220	82	44	75
218	81	46	74
217	79	46	73
216	78	41	76
213	76	45	77
210	74	37	75
206	73	38	69
201	70	45	80
196	72	51	74
187	72	45	60
179	60	43	67
162	57	53	68
161	52	47	72
158	51	45	73
158	54	44	69
154	52	50	71
153	50	49	73
147	49	57	73
141	49	61	74
133	50	65	74
128	50	68	75
121	49	70	77
114	50	70	80
110	51	69	82
101	57	75	79
99	53	75	86
119	58	52	83
126	63	44	80
129	65	37	80
130	69	35	81
126	68	37	85
124	72	36	86
124	77	36	85
124	79	34	83
121	85	37	82
118	88	40	84
114	93	45	87
112	100	48	88
112	106	50	85
113	113	53	83
114	117	53	82
116	122	54	82
118	127	54	80
121	131	54	79
125	136	52	77
134	142	45	78
142	143	37	74
150	147	33	74
154	153	29	71
157	157	27	69
159	161	28	66
162	165	27	60
166	168	26	56
169	171	26	50
173	171	26	47
180	170	24	44
186	173	23	41
190	173	23	36
193	175	23	35
198	173	22	34
200	174	23	31
202	172	22	30
208	171	22	31
210	169	23	23
212	165	23	20
215	161	22	20
220	157	21	21
219	156	24	20
219	153	24	19
222	148	22	19
222	178	22	21
223	178	22	17
225	175	22	16
227	158	20	27
221	124	26	54
218	120	33	52
217	113	32	55
215	108	33	56
215	103	35	58
215	95	35	60
216	90	37	60
215	92	38	60
214	89	39	58
216	79	39	66
214	75	43	66
213	65	28	68
210	62	25	66
207	67	27	59
169	56	61	63
166	43	60	67
169	37	55	70
178	37	44	72
167	31	50	69
165	28	49	68
163	23	48	74
162	18	46	79
161	14	44	84
158	10	42	89
158	4	39	93
152	3	48	73
153	0	46	75
148	1	41	101
150	1	38	99
138	1	46	100
128	2	58	98
123	6	61	96
118	9	68	94
114	11	72	93
111	16	76	89
101	18	86	89
94	21	89	84
88	23	91	82
93	26	85	77
119	24	57	79
126	25	52	79
126	25	50	84
126	26	50	87
126	31	50	88
130	37	44	88
135	45	41	87
140	53	38	86
141	57	38	85
147	55	35	94
157	68	30	90
153	76	34	83
156	80	33	82
159	88	34	83
164	95	32	82
168	102	30	79
172	108	29	78
173	114	30	75
180	119	28	75
184	123	26	74
189	128	26	73
192	131	27	71
195	134	26	71
201	139	29	67
203	140	28	65
206	143	31	63
208	146	34	61
208	147	39	60
211	146	42	61
212	149	40	57
214	151	38	55
215	150	35	54
220	151	25	53
219	146	33	58
222	144	33	58
222	143	37	61
221	140	39	61
222	142	37	59
222	144	34	57
220	148	29	53
221	150	27	50
215	152	33	50
209	155	34	50
214	151	27	52
215	148	23	54
212	148	22	54
210	146	21	55
207	143	22	55
206	139	23	57
202	140	26	54
202	134	26	56
201	130	26	56
198	125	28	58
195	123	31	56
194	118	30	55
192	117	31	54
190	106	28	62
188	102	28	62
187	97	26	64
182	90	28	66
176	85	30	68
173	81	29	69
169	81	29	66
166	53	29	91
164	56	30	87
161	57	30	85
159	54	28	55
158	49	26	56
154	48	27	56
151	47	28	59
148	48	28	61
144	44	27	66
140	45	29	67
136	48	31	65
132	46	34	69
126	50	40	68
121	46	36	70
113	48	52	63
104	48	35	63
98	49	33	61
92	49	33	59
86	47	31	61
80	43	30	62
74	43	28	60
68	41	27	61
61	40	26	61
55	40	24	61
46	39	26	61
40	38	26	62
34	35	28	64
30	34	29	64
26	33	28	64
22	33	28	63
19	34	27	60
16	32	25	60
13	32	25	59
11	33	25	57
10	32	25	57
8	33	24	54
6	32	24	55
5	34	25	54
3	33	26	57
4	35	25	55
6	35	24	55
5	35	24	56
7	38	24	55
9	35	24	58
12	34	26	59
16	36	26	57
19	38	28	56
23	35	28	59
26	34	28	61
31	34	26	62
38	36	25	62
44	37	24	62
49	42	24	57
54	47	23	54
60	50	23	52
66	52	23	51
72	52	24	51
77	53	26	51
83	54	27	50
89	55	29	49
94	55	29	49
99	57	29	48
106	56	28	49
113	57	27	48
119	55	26	51
125	57	25	49
131	56	24	50
137	58	24	47
141	54	26	51
146	49	27	55
149	27	28	77
203	23	37	45
199	19	47	47
197	17	44	82
175	16	65	82
179	12	57	85
183	12	51	84
178	11	51	87
173	11	52	87
168	12	54	87
164	13	53	88
161	15	50	88
155	16	42	84
154	19	39	84
151	25	44	80
146	29	44	79
145	31	43	78
142	33	45	79
141	40	45	72
139	44	45	66
133	37	48	72
127	46	53	64
124	49	55	90
121	48	58	90
116	47	60	67
113	46	56	66
114	45	54	68
113	43	49	67
109	44	47	65
106	45	50	67
100	47	51	68
97	47	52	73
94	48	51	72
90	53	43	67
89	52	44	71
89	50	46	75
84	115	38	70
85	118	36	72
84	122	38	70
82	125	37	68
84	126	35	67
84	128	33	67
86	129	30	65
87	130	28	64
91	131	24	64
92	131	25	65
94	132	23	66
95	134	24	65
97	137	24	65
99	138	24	66
102	140	24	65
105	141	24	64
108	142	24	64
110	144	24	64
113	145	24	63
115	146	24	64
118	146	25	64
121	147	25	66
126	146	24	65
129	145	25	66
132	145	27	66
136	142	26	67
139	140	27	67
142	134	29	67
147	130	29	68
151	126	31	68
158	120	31	69
164	115	31	68
169	110	41	70
173	104	44	70
177	97	37	72
179	93	33	72
173	50	40	111
173	52	46	104
173	53	66	102
176	51	70	97
178	47	75	97
173	46	74	91
170	44	70	84
169	44	64	78
167	42	67	73
163	40	78	71
162	36	72	71
161	35	74	70
159	33	68	74
156	34	67	70
153	33	65	68
150	33	63	67
145	35	65	63
142	36	63	64
139	37	61	63
135	39	61	61
131	41	61	63
128	43	66	71
125	43	68	78
123	45	65	77
119	47	64	83
114	51	64	81
109	56	62	80
102	57	65	83
96	58	64	85
93	57	61	95
87	57	61	94
84	52	56	82
80	49	54	66
80	44	46	71
80	45	41	138
78	46	40	146
74	49	41	149
66	53	50	150
60	55	54	156
54	59	61	153
50	57	67	152
39	132	81	84
40	137	69	83
44	140	58	82
47	143	64	77
50	143	63	79
52	144	64	78
56	143	69	79
62	145	68	79
65	143	65	79
70	144	56	78
74	143	54	77
78	144	46	75
83	143	42	74
90	141	42	73
95	140	42	72
102	137	40	73
109	136	38	71
116	132	39	71
125	127	38	72
132	123	37	72
139	120	35	70
147	117	33	69
154	111	31	70
161	107	29	69
167	103	28	67
173	99	29	66
178	94	29	66
181	89	38	69
191	81	38	74
195	79	33	70
199	75	41	68
203	70	47	74
206	61	47	82
209	55	46	85
210	51	46	97
211	49	43	62
213	45	32	63
214	44	29	62
217	41	27	63
217	23	29	77
217	22	29	75
216	23	33	75
217	22	34	76
218	21	35	77
216	20	31	79
215	21	32	79
212	20	34	79
208	20	35	81
206	21	37	82
204	22	39	84
200	22	40	87
196	22	41	89
192	21	42	49
189	20	39	48
185	20	40	49
179	20	41	48
173	23	40	47
165	22	42	50
160	18	39	52
151	15	40	54
139	10	47	55
130	5	55	59
114	3	68	62
98	1	60	115
70	3	79	106
59	0	79	102
52	0	78	100
14	0	108	98
5	0	106	88
2	0	104	86
16	0	82	84
20	0	73	83
16	0	74	82
13	1	66	79
13	1	75	79
14	1	81	80
16	0	80	83
18	0	81	83
22	3	81	79
28	0	79	83
29	0	81	86
33	0	81	88
37	2	80	86
39	4	85	92
42	11	85	90
45	18	86	85
52	20	88	85
57	22	86	86
63	26	84	84
70	30	83	82
77	34	83	80
85	38	78	77
95	40	73	77
102	41	71	77
110	43	67	78
115	44	67	78
122	44	66	80
126	44	65	82
130	49	67	77
165	59	40	68
182	64	32	65
184	70	26	61
188	75	25	58
190	76	24	58
192	80	25	56
193	83	27	54
197	87	26	53
198	90	39	72
202	90	44	71
205	92	48	69
208	93	46	65
207	98	45	57
208	98	43	54
209	100	43	55
209	104	42	53
210	107	42	50
213	109	41	50
215	110	39	50
217	112	36	50
218	115	33	49
217	116	31	50
218	120	26	52
218	123	32	50
218	125	30	51
219	127	33	52
219	129	34	53
219	133	32	53
219	135	39	56
217	135	39	57
216	137	37	58
216	138	36	59
215	141	38	59
215	142	30	60
212	144	24	60
210	145	23	60
208	144	24	60
206	146	24	60
203	146	24	60
200	147	25	61
200	144	26	63
196	143	32	64
193	140	37	66
191	139	42	66
187	140	56	65
186	138	60	64
183	136	65	63
182	133	67	64
180	129	62	65
176	126	66	65
180	121	38	67
181	122	30	63
179	118	34	65
179	117	30	64
179	115	29	65
179	113	30	64
180	113	73	63
183	108	61	65
181	106	54	64
179	104	62	65
178	104	26	64
178	103	24	63
177	101	24	63
176	100	23	62
176	98	22	63
175	97	21	61
175	93	21	62
172	91	22	61
170	90	23	60
169	88	22	59
166	88	23	59
163	88	24	59
162	87	25	59
161	87	24	58
159	88	25	58
158	88	25	58
157	89	25	58
154	92	26	57
152	93	26	57
151	94	26	58
150	96	26	59
149	98	26	58
148	101	27	58
144	105	29	57
128	108	41	57
132	111	37	56
131	58	36	45
132	56	34	44
134	55	32	44
135	54	29	44
136	54	28	44
137	55	27	42
137	56	25	41
138	56	25	42
139	58	24	42
140	59	24	42
141	35	24	65
140	34	27	66
139	34	26	67
139	32	25	67
138	32	23	66
137	53	24	44
136	55	23	42
134	54	22	41
131	54	22	41
130	51	23	44
128	42	22	53
126	43	22	55
123	55	22	44
121	59	21	44
118	59	21	46
115	61	21	46
112	61	21	47
108	61	22	47
104	61	21	47
100	60	23	47
96	58	23	48
91	54	24	50
87	52	24	52
82	51	25	53
77	45	25	59
71	41	25	62
67	39	26	64
62	39	26	62
57	39	27	60
52	36	28	59
46	33	29	59
43	30	30	59
37	28	31	60
32	26	32	60
31	26	30	60
28	24	30	61
25	23	30	62
21	23	30	62
20	22	29	63
19	22	29	63
17	22	29	62
16	20	32	60
16	20	31	62
16	19	33	64
17	17	33	65
21	15	31	66
25	15	30	65
28	14	30	66
31	14	31	64
36	15	30	65
40	18	29	64
44	22	30	65
47	26	30	65
51	30	32	64
55	34	31	63
59	35	33	63
64	37	32	63
69	39	32	64
73	40	32	62
78	39	32	63
82	41	33	62
87	45	35	59
90	47	35	60
97	47	31	105
102	75	71	79
109	58	59	104
110	59	51	110
