230	126	16	31
219	129	17	32
206	132	20	34
191	135	26	36
177	137	30	40
161	136	34	45
145	135	38	48
127	134	41	51
111	130	43	54
94	126	45	58
76	121	48	63
60	122	49	62
47	120	44	67
38	118	44	69
29	117	49	68
27	117	57	64
29	118	57	70
38	119	57	69
56	120	54	68
72	123	54	67
95	126	53	69
114	124	53	73
135	130	53	71
156	138	51	67
174	142	49	65
187	142	49	62
197	137	48	60
207	129	45	58
214	124	42	52
217	120	40	45
218	117	39	36
218	113	37	33
