185	116	48	64
190	115	55	54
201	111	48	52
211	107	52	49
225	103	47	51
233	95	41	53
241	86	41	53
248	80	38	60
263	92	31	55
272	91	27	58
275	85	26	57
277	84	26	56
206	87	65	47
174	85	49	59
170	87	46	63
261	81	35	62
270	78	31	56
270	84	27	54
264	84	26	57
250	83	27	57
237	85	26	61
221	86	24	68
204	89	31	75
165	93	42	85
151	94	40	85
144	139	41	57
163	140	27	64
167	143	26	57
174	145	23	53
180	148	24	50
184	149	25	50
189	148	26	51
197	149	25	51
208	156	23	46
212	151	25	50
231	158	42	47
238	144	33	58
243	158	30	63
250	164	30	61
254	161	30	63
264	167	29	63
270	166	31	62
276	163	29	63
281	161	27	62
284	158	26	61
288	158	26	59
290	156	27	58
291	154	29	57
293	153	30	57
291	153	29	56
289	152	26	57
284	153	27	55
279	152	27	56
273	155	24	51
267	155	25	49
260	159	27	44
255	162	28	42
246	157	29	48
238	160	31	44
230	160	32	45
218	158	34	47
164	159	29	55
179	147	27	62
184	146	42	57
181	150	52	51
221	143	26	58
233	133	25	64
240	109	26	72
246	108	31	62
246	99	28	63
247	92	31	61
251	90	28	64
258	84	29	62
262	92	32	52
266	98	34	47
269	104	31	55
272	107	30	57
275	108	31	55
247	109	23	55
180	143	36	47
170	177	34	44
172	182	38	36
183	182	36	36
192	181	35	37
200	181	37	33
208	179	38	32
219	167	34	42
228	164	35	38
237	160	50	34
243	140	40	52
252	139	34	57
253	144	38	54
249	148	34	56
234	148	34	61
210	134	30	60
275	121	29	55
280	116	33	50
281	113	30	54
281	107	30	56
281	104	31	50
280	101	29	51
277	99	30	51
273	97	32	54
267	98	32	54
260	98	33	55
255	100	32	54
249	103	31	56
247	105	28	52
241	106	26	50
231	113	29	48
225	119	30	46
218	128	36	40
215	136	32	47
210	144	31	46
204	153	32	45
200	167	34	38
197	176	34	35
196	186	33	32
193	192	33	39
191	197	32	38
190	203	31	38
189	208	32	34
188	212	32	32
187	214	32	34
187	214	30	38
186	214	32	37
184	215	35	31
188	213	29	36
186	207	27	47
185	203	29	52
190	199	32	57
193	193	38	60
191	185	33	63
195	182	30	60
193	174	33	60
196	170	33	58
197	162	35	60
200	157	33	61
200	150	34	64
201	144	34	65
203	139	33	59
203	140	32	57
204	135	32	59
206	132	28	62
205	134	31	60
207	129	29	61
207	127	26	61
203	127	30	55
207	129	26	51
207	132	29	46
209	135	25	54
211	138	24	39
209	139	31	34
212	145	31	28
218	142	26	37
221	149	34	29
223	148	36	29
227	148	37	32
228	146	39	34
237	144	32	49
239	148	35	54
235	153	40	62
206	148	49	76
191	155	40	68
256	149	34	68
259	148	34	48
263	147	37	46
266	144	35	47
267	142	34	45
267	139	34	44
266	136	32	43
264	134	27	49
255	133	31	47
252	130	31	49
246	130	33	52
243	127	31	56
234	123	36	49
224	121	36	50
212	119	38	49
201	122	41	38
193	119	38	43
185	116	34	51
175	119	34	50
166	121	33	51
157	122	33	56
149	128	29	62
138	134	33	54
130	138	39	55
125	144	34	53
120	147	36	56
117	154	37	53
120	158	33	52
120	161	34	50
123	167	35	48
125	169	37	46
131	174	38	49
137	179	39	47
147	183	40	46
157	186	38	46
169	189	37	42
178	192	38	38
184	192	40	62
195	192	36	65
207	193	32	66
222	194	34	63
226	190	45	60
234	180	55	58
239	179	60	55
243	175	65	54
244	169	71	57
245	165	74	54
249	143	69	67
249	139	67	64
249	134	66	61
248	135	61	54
246	136	60	49
241	134	60	46
239	137	53	42
231	143	52	36
219	149	48	44
210	155	50	48
202	165	52	55
197	172	51	60
188	179	40	63
184	187	36	66
184	193	36	63
184	198	32	61
182	203	29	55
184	208	26	51
186	212	26	47
182	217	27	42
178	223	29	27
173	225	33	20
169	227	33	15
165	227	32	15
161	225	29	15
156	222	27	17
147	214	30	22
140	207	36	24
138	202	35	23
137	196	31	27
136	192	30	28
135	182	26	55
186	122	19	64
178	123	18	61
178	122	18	60
173	118	19	60
130	123	27	55
129	126	29	58
129	159	27	55
127	163	28	52
129	166	27	50
133	166	26	50
138	169	24	49
142	172	26	43
147	174	27	38
151	176	28	36
160	179	27	32
166	182	29	27
175	182	27	24
183	181	29	22
190	179	30	22
201	178	28	23
211	175	26	24
223	173	24	26
231	166	25	32
241	160	25	41
247	155	29	42
257	156	28	47
260	152	28	50
263	149	28	49
265	144	28	38
261	140	31	34
260	139	34	30
261	133	32	30
261	124	30	42
258	119	32	46
259	110	28	45
254	107	29	31
248	106	30	27
245	103	27	28
241	102	24	31
231	103	28	29
223	104	27	29
215	105	26	26
205	106	31	26
196	109	34	26
187	113	34	25
175	117	38	25
168	120	37	25
161	124	33	27
152	125	32	31
142	125	33	36
135	126	30	39
128	128	32	42
123	129	34	41
122	129	27	40
117	128	30	41
115	127	36	36
114	121	37	38
115	115	35	38
116	111	35	39
119	105	35	40
120	100	36	42
122	93	37	44
125	86	37	45
127	80	38	46
132	76	37	44
135	70	37	45
138	67	38	44
142	63	38	46
144	57	36	50
148	55	39	49
150	55	41	43
154	54	40	31
157	52	39	31
161	53	38	28
163	55	40	27
168	57	40	26
171	59	41	25
175	61	42	26
179	64	42	25
183	67	42	25
188	70	40	24
191	72	40	23
195	75	40	23
199	77	39	25
203	79	40	24
208	80	41	23
214	82	40	22
219	86	41	20
225	88	39	20
231	88	38	21
237	88	36	25
240	90	36	25
245	91	33	25
247	96	35	24
249	92	35	28
249	93	37	30
248	91	39	37
246	91	40	42
244	95	35	43
243	101	30	40
238	105	30	42
232	109	29	41
227	109	32	39
221	114	32	32
219	116	23	57
210	122	23	56
200	127	22	56
186	130	24	57
165	145	38	29
161	146	30	39
154	151	26	47
147	162	27	41
140	173	29	36
132	182	32	28
127	188	32	28
124	195	30	28
119	201	32	28
115	205	32	28
111	208	34	27
106	209	37	30
99	211	42	31
99	213	40	43
101	215	38	44
102	218	39	37
107	219	38	37
106	215	42	38
115	213	35	41
114	209	40	43
120	206	37	50
121	203	41	54
134	198	33	58
144	193	28	60
146	188	36	59
148	183	45	59
152	173	47	70
157	166	49	70
157	167	55	63
160	161	56	62
160	156	59	67
163	149	58	75
161	152	60	59
161	149	59	60
162	149	59	58
163	143	55	64
165	139	53	66
163	138	53	65
161	140	54	63
161	143	51	58
161	145	47	57
161	150	45	53
164	154	42	53
165	154	37	57
167	156	36	58
168	157	33	59
169	158	33	61
169	161	31	63
168	159	30	68
165	160	35	70
161	160	38	72
154	163	43	70
147	161	49	74
139	161	58	73
132	159	62	74
125	161	68	72
122	160	69	71
116	161	65	70
114	164	59	67
110	167	51	63
109	172	48	58
100	176	48	53
96	179	43	33
94	181	41	26
87	183	41	25
83	185	39	25
78	188	38	24
75	189	37	27
72	191	37	26
71	192	38	27
72	194	37	26
73	197	37	25
73	200	41	25
75	202	44	25
78	203	47	25
83	201	47	25
90	201	45	26
102	201	41	28
111	199	40	34
118	196	38	35
126	192	35	36
134	191	33	35
138	189	35	35
143	186	35	33
134	184	47	48
131	179	52	64
131	177	62	55
141	171	56	56
151	166	50	56
161	157	42	60
171	152	35	58
178	149	29	59
186	149	23	58
191	140	29	60
195	137	26	57
201	132	22	59
203	128	39	57
201	123	46	59
207	121	48	59
211	121	51	57
200	125	59	54
196	123	65	51
195	120	68	50
237	121	43	56
235	117	44	48
240	121	37	66
235	115	40	60
240	117	36	61
248	126	35	56
236	110	47	52
234	111	46	55
222	108	54	50
237	107	35	69
230	110	32	68
218	121	29	63
200	129	31	63
183	136	29	60
164	154	33	52
145	160	29	53
124	165	27	55
99	108	27	115
159	119	29	60
163	120	17	58
160	129	17	56
159	134	18	54
155	139	19	49
155	145	19	45
154	148	20	47
157	152	20	48
158	155	21	47
161	162	23	44
166	155	25	52
172	164	25	45
180	154	23	58
193	154	21	60
200	155	25	57
201	189	31	25
206	188	27	24
213	186	28	24
214	184	31	27
221	183	26	25
231	183	24	23
234	181	25	22
240	173	22	29
244	170	22	32
242	171	27	31
242	172	27	26
241	170	28	22
239	166	30	26
243	161	27	42
239	162	35	37
238	164	35	29
239	165	27	26
236	169	28	20
237	171	27	18
238	173	26	17
239	175	25	17
239	177	25	16
240	180	26	16
237	180	30	21
242	180	24	43
239	157	26	59
239	174	38	39
239	167	45	42
235	156	55	48
233	151	60	51
227	146	61	56
220	142	68	59
236	138	60	59
237	132	60	58
237	127	60	61
235	127	57	55
234	126	53	53
231	128	51	55
224	133	52	53
215	144	46	51
204	163	47	45
192	175	44	50
183	186	47	44
172	187	43	51
112	182	51	62
110	180	39	68
109	182	35	68
107	188	31	65
107	196	31	60
103	201	37	58
110	203	35	55
114	197	36	60
118	202	38	53
122	155	37	72
125	179	41	43
129	190	41	32
135	188	41	31
138	185	42	28
141	180	42	26
145	172	43	30
149	163	44	38
152	160	46	38
157	159	47	31
160	158	46	30
163	158	45	29
167	157	43	29
171	158	42	24
177	158	40	27
182	159	39	27
193	161	32	44
202	162	30	50
207	164	33	42
216	166	32	35
225	166	29	34
231	166	27	34
238	166	27	32
244	164	25	33
248	160	24	33
252	156	28	37
253	154	27	37
253	150	27	37
251	146	26	32
247	142	24	33
244	139	23	31
241	135	24	28
238	129	25	33
232	123	30	32
221	119	38	27
206	116	32	60
197	112	38	58
185	121	47	53
170	120	57	51
159	114	54	56
150	108	54	63
179	101	37	72
179	104	38	73
175	110	43	62
171	114	42	62
167	121	39	59
166	129	39	59
163	137	41	60
93	152	32	55
94	165	31	44
94	169	36	36
96	164	35	39
96	164	35	35
97	161	34	34
101	158	33	33
106	155	33	26
111	150	34	25
114	144	38	20
118	142	36	21
122	135	34	27
127	130	34	25
135	124	28	29
138	124	32	25
143	123	23	28
147	124	26	28
151	121	30	30
159	117	22	60
163	121	24	56
167	124	25	45
169	123	21	44
174	126	21	46
180	131	24	45
188	136	22	45
197	141	20	44
209	147	18	42
216	151	18	39
224	154	20	39
231	159	24	30
240	159	21	31
247	157	20	32
253	158	21	32
259	158	22	31
263	157	23	30
265	153	26	31
268	149	26	33
271	147	25	33
270	149	26	32
270	148	25	31
267	146	27	31
265	146	28	31
260	144	28	35
255	144	30	36
247	145	29	33
240	144	28	35
234	143	22	37
225	146	22	38
216	149	22	41
172	155	21	43
167	161	24	50
167	172	42	41
176	173	34	43
171	172	39	46
166	173	45	44
162	169	48	48
160	176	54	40
162	171	33	44
159	168	31	43
157	165	31	44
156	160	30	45
155	152	36	53
157	139	34	64
155	144	43	59
153	147	37	57
153	136	32	66
151	133	33	64
148	124	38	52
147	118	34	59
150	113	40	52
153	112	40	46
156	112	39	46
158	116	38	42
161	126	38	32
164	132	38	28
171	136	36	30
180	138	31	36
189	140	26	38
197	145	29	37
205	147	29	36
215	148	26	36
226	150	27	35
235	153	28	34
241	154	30	34
249	154	30	33
258	154	30	33
266	153	28	34
271	152	31	33
273	151	31	32
277	150	30	32
281	146	27	33
280	145	28	30
280	143	29	28
277	140	29	27
276	137	28	28
272	135	30	29
269	135	29	26
264	135	30	27
259	137	33	27
255	139	32	27
251	143	32	28
247	146	32	28
242	149	33	29
238	150	32	29
235	151	34	31
232	153	34	31
228	154	33	33
225	156	33	33
223	156	34	35
217	157	35	44
209	159	42	39
208	153	41	43
209	152	38	40
210	147	36	43
209	141	34	46
209	133	32	49
206	127	32	50
203	121	36	52
199	116	35	52
192	121	38	48
186	117	37	48
177	119	41	48
169	93	30	75
159	127	36	47
153	133	31	46
146	136	31	45
136	137	32	50
128	142	34	52
123	149	24	55
117	161	22	50
113	167	22	52
111	173	21	51
111	179	21	52
111	179	22	59
110	182	20	59
110	189	19	56
107	193	21	54
110	192	21	62
110	202	24	57
114	206	22	53
115	213	23	46
115	207	23	52
113	216	23	43
113	207	21	52
107	196	22	59
98	208	24	51
91	151	24	65
84	94	26	62
77	68	28	66
55	0	33	74
40	0	34	54
35	6	30	78
74	52	20	97
63	66	26	75
56	73	28	79
90	50	30	82
87	59	36	63
70	67	30	67
66	43	35	63
66	57	58	34
71	56	42	44
69	53	40	52
65	60	43	48
65	61	35	50
67	67	30	51
68	105	31	75
83	133	61	43
142	139	43	52
150	141	32	52
194	143	24	52
250	163	34	56
250	166	31	46
242	167	34	37
237	163	30	38
229	160	31	39
225	156	32	40
220	152	35	41
216	146	35	44
209	139	38	47
206	135	40	46
200	133	38	37
197	129	41	36
192	125	35	39
186	120	34	40
182	115	31	43
176	110	32	46
173	110	31	46
175	116	34	43
172	111	34	46
172	115	36	43
172	116	37	45
174	118	39	47
178	121	44	48
181	132	41	44
187	141	38	41
193	149	36	37
199	158	34	32
207	164	32	29
218	167	27	30
227	171	24	29
237	174	20	30
248	176	17	29
259	176	17	28
269	176	16	26
275	173	17	27
280	172	17	26
284	169	20	26
292	164	18	28
294	159	18	29
296	154	19	29
297	148	19	35
300	142	18	39
299	139	18	39
296	131	18	37
293	124	18	35
289	118	21	34
284	116	21	29
278	113	23	28
274	113	24	26
272	114	24	26
267	113	24	26
262	115	22	28
257	118	24	28
252	121	25	30
247	124	25	33
243	134	24	53
238	138	25	61
231	143	30	52
223	149	31	56
218	154	36	36
211	160	34	33
204	167	34	32
199	170	34	32
190	172	34	31
180	173	37	31
171	173	34	34
161	169	31	42
140	143	28	69
105	153	55	61
107	153	55	58
109	150	52	51
112	142	46	51
110	141	44	49
95	142	53	43
83	143	40	42
78	141	38	42
73	144	35	41
67	143	34	44
61	145	35	48
55	149	35	46
54	150	36	47
53	155	41	42
57	158	38	41
62	159	34	43
66	162	32	42
73	163	29	45
78	164	34	43
83	160	35	46
88	161	33	42
92	161	32	41
99	159	31	40
104	156	31	39
111	150	32	43
116	146	33	45
121	134	33	53
124	132	33	50
125	125	37	48
118	127	48	40
104	124	62	41
80	88	37	74
69	89	35	57
142	101	25	60
138	119	32	33
142	122	29	31
145	125	28	32
150	125	25	36
149	127	27	49
155	130	26	51
157	135	28	46
160	142	27	38
161	141	27	35
162	143	26	37
161	144	27	48
161	149	28	43
162	149	26	54
159	150	29	54
160	149	29	55
156	150	33	53
151	148	28	54
148	150	24	47
142	154	25	42
136	156	26	39
129	157	27	41
120	156	26	42
109	156	26	43
98	156	25	41
88	154	22	42
78	153	22	41
70	151	20	41
62	149	23	42
32	139	23	52
40	143	28	52
46	141	29	61
59	101	24	67
62	100	27	58
66	96	33	59
63	98	47	56
61	97	55	54
62	98	55	51
60	100	36	52
58	108	35	60
51	119	37	55
56	122	36	51
61	135	32	39
67	135	27	37
72	135	24	30
77	134	23	28
82	130	23	33
86	127	26	32
91	123	24	32
98	114	21	42
104	113	21	42
108	111	18	48
113	110	19	49
114	65	39	53
125	59	42	69
126	62	42	68
122	65	51	63
114	71	54	86
106	89	49	73
94	108	61	57
91	108	65	60
89	102	25	65
75	120	24	54
66	127	22	55
56	133	27	53
49	142	27	46
44	146	30	41
33	149	32	40
28	149	27	38
24	148	30	37
19	144	28	37
14	133	25	41
8	118	23	47
4	108	23	49
0	89	21	50
0	93	22	48
0	65	23	50
0	91	10	44
0	82	10	30
0	78	10	25
0	81	10	17
8	80	31	12
13	78	38	15
6	77	43	16
6	80	46	17
15	78	22	40
43	79	26	40
53	81	68	48
102	87	29	52
100	86	22	48
39	31	55	65
40	69	78	53
111	86	17	53
117	89	19	53
125	93	19	50
125	100	24	91
113	165	30	55
124	166	32	47
135	162	34	45
150	113	28	85
160	140	30	51
172	96	26	85
176	111	38	61
185	97	36	68
183	90	38	70
184	100	38	58
150	68	64	69
147	64	37	65
153	60	41	64
146	59	49	64
132	59	58	65
117	63	66	66
113	68	57	66
128	84	35	58
111	100	40	58
74	114	60	59
72	115	54	64
33	96	57	55
34	83	58	59
34	87	49	59
27	82	59	54
28	79	52	59
26	85	60	46
27	71	56	60
27	69	58	56
27	69	61	54
30	68	66	50
34	66	64	54
38	65	64	55
49	60	63	60
59	56	62	60
57	50	67	57
56	43	69	56
59	39	64	55
59	87	64	44
62	22	61	53
65	80	57	47
64	75	53	48
153	150	34	50
154	153	38	47
149	153	37	45
141	157	41	26
136	158	38	23
130	159	35	21
121	161	37	20
113	165	37	20
108	170	32	19
104	174	29	19
100	180	29	17
98	183	28	17
97	187	27	18
96	190	26	19
95	193	26	17
95	195	25	16
95	196	25	16
95	197	26	18
98	197	26	19
102	198	26	18
105	196	25	19
108	194	25	18
113	190	24	19
118	187	21	20
122	183	22	21
125	179	21	22
129	174	20	24
131	168	21	25
133	164	20	28
132	157	24	27
129	152	26	29
128	146	26	33
134	142	21	35
133	138	21	18
132	135	21	19
131	133	24	19
131	131	24	19
131	128	19	30
128	122	21	47
128	121	22	53
128	124	22	55
129	129	21	53
130	132	21	52
130	129	21	54
129	134	19	51
131	137	20	51
125	85	20	72
123	99	25	60
134	132	20	60
136	139	18	54
130	140	20	53
130	141	22	48
129	138	24	49
129	136	26	47
129	138	25	46
131	144	22	37
132	141	19	39
129	138	19	45
125	134	22	39
120	131	23	46
108	127	28	53
100	123	28	59
95	119	30	59
92	116	39	58
111	109	29	65
119	97	24	68
124	83	23	70
126	82	25	71
133	76	23	67
138	53	24	70
141	49	24	66
145	47	24	65
149	45	26	61
151	39	27	57
153	37	32	51
155	39	40	47
159	33	36	54
162	31	34	56
167	31	32	58
170	32	34	57
182	38	28	52
177	33	31	58
181	45	33	47
179	48	33	44
177	48	30	48
174	40	31	56
135	41	51	56
136	40	57	103
137	40	65	86
131	36	63	87
129	41	65	82
136	89	59	45
139	93	53	25
143	89	46	25
142	84	42	23
139	81	40	20
136	78	38	19
132	76	38	20
128	73	38	19
125	73	37	20
120	75	39	24
114	75	43	33
112	78	49	42
109	80	48	42
108	87	46	41
106	98	45	37
104	105	44	35
103	113	45	36
102	119	44	36
102	124	43	38
102	131	41	39
101	136	40	40
101	140	40	41
100	144	39	42
100	148	40	39
100	150	40	39
99	150	39	39
97	150	40	39
94	147	40	43
92	144	40	45
89	136	40	54
84	130	40	59
81	125	39	62
85	111	39	66
107	103	31	67
125	53	24	79
136	44	27	77
146	34	31	79
153	29	38	72
166	29	35	58
170	40	38	53
176	43	37	52
166	53	34	52
185	54	22	54
184	61	19	69
182	57	23	60
183	65	25	56
184	61	31	57
184	69	30	59
185	41	26	65
185	49	30	64
192	58	32	62
195	0	30	67
189	4	37	64
189	9	35	69
196	17	32	64
200	23	27	65
201	23	24	69
198	37	26	64
200	60	32	66
139	140	63	47
142	132	48	47
146	125	47	45
139	122	52	43
139	115	58	49
155	109	49	50
159	105	42	44
158	96	40	48
158	92	40	49
155	87	38	39
155	81	36	41
151	74	36	43
146	70	33	43
142	69	31	44
136	67	32	45
134	66	31	48
126	67	32	46
119	69	32	46
113	72	32	45
108	74	32	44
106	76	31	42
100	79	33	42
96	81	33	42
92	85	36	41
90	88	34	44
87	91	36	45
87	96	37	44
86	100	36	45
87	104	35	46
88	110	36	47
90	117	35	46
91	120	36	46
92	124	38	45
93	126	38	46
94	128	41	48
98	129	39	54
99	129	41	57
98	129	49	53
100	128	62	53
102	122	46	54
100	125	50	38
101	119	48	40
100	119	49	37
101	114	48	42
101	114	48	41
105	106	40	52
104	101	40	55
101	98	41	55
97	98	43	56
92	96	44	55
92	95	43	55
88	95	48	54
83	96	47	54
83	98	45	52
81	101	46	50
82	105	48	51
83	108	47	51
86	113	47	50
88	120	52	44
93	123	50	41
99	127	52	38
105	129	53	38
112	130	55	37
119	131	49	36
129	132	63	37
131	130	67	40
131	128	70	40
147	123	59	47
152	117	52	49
157	114	48	49
160	111	47	48
164	107	44	50
167	102	41	52
168	98	38	54
166	94	32	52
164	90	34	53
161	87	32	52
158	83	31	47
154	80	31	47
148	80	36	45
144	78	31	46
138	77	33	47
132	77	37	48
127	79	42	50
122	81	43	51
117	84	46	50
114	85	46	50
111	87	46	47
108	91	45	47
106	99	47	41
105	106	49	42
107	113	49	40
108	116	51	43
109	119	52	43
110	121	54	47
114	122	52	51
118	123	54	50
121	124	55	50
127	125	55	47
134	125	57	48
141	123	55	50
138	122	62	52
138	118	58	54
158	114	48	62
166	113	56	61
176	110	58	85
180	90	70	90
181	79	78	90
181	68	86	83
183	58	88	84
183	87	91	63
182	88	84	62
183	84	77	63
182	92	62	55
179	93	55	53
177	94	51	49
176	96	52	47
174	102	61	43
173	101	61	41
165	94	59	52
155	95	51	61
142	103	41	70
149	104	42	66
149	103	47	56
147	100	43	59
144	102	42	56
141	104	39	55
139	106	40	54
136	110	40	53
134	111	40	52
132	113	41	50
130	114	37	49
129	117	36	47
128	118	36	46
126	118	35	46
124	119	37	46
122	121	38	43
120	120	40	43
116	117	40	45
114	112	38	48
109	108	36	50
103	102	35	54
96	98	35	55
89	95	37	56
85	93	35	54
80	90	35	54
72	86	36	55
67	85	36	58
63	85	33	59
61	87	31	57
57	89	29	59
54	93	30	57
51	98	30	53
51	102	28	52
54	107	27	55
59	112	26	57
63	119	25	55
68	124	25	52
74	132	26	49
84	137	23	46
94	142	21	45
106	145	21	45
118	148	23	54
117	150	34	70
120	147	46	75
135	100	45	60
148	89	40	68
166	83	60	58
192	126	64	60
203	124	69	57
212	104	70	63
219	83	70	69
219	77	75	64
225	78	70	60
231	82	66	56
234	75	63	58
236	75	61	56
238	72	57	53
225	70	59	53
206	67	58	45
181	66	56	38
167	74	53	64
112	49	64	63
113	90	49	45
113	90	30	54
42	96	50	48
36	98	57	48
37	88	54	52
37	92	55	50
39	93	54	51
38	94	55	54
43	92	55	49
47	93	56	47
136	92	23	66
75	93	38	33
76	90	49	26
82	92	49	26
28	94	61	25
104	154	24	25
94	157	20	33
85	157	21	32
78	154	21	31
75	152	27	27
69	149	25	29
68	148	24	31
66	143	26	33
65	138	27	36
64	135	27	44
64	133	23	54
63	134	32	38
66	133	29	38
69	135	30	36
72	136	31	38
75	137	35	33
83	137	24	39
88	142	25	34
97	143	22	34
108	143	18	34
118	142	16	34
128	141	15	33
135	137	17	33
141	135	20	35
151	131	21	34
156	129	22	31
164	125	19	30
120	83	66	41
170	104	27	55
174	107	25	45
177	108	27	37
179	101	23	52
181	104	26	47
186	100	23	51
186	96	27	51
185	102	33	38
191	96	23	46
190	96	26	41
190	99	29	36
191	100	30	34
193	99	29	36
190	99	31	39
190	102	33	40
189	102	30	37
190	102	25	34
188	102	25	32
184	103	26	31
177	104	29	31
171	104	30	31
162	105	32	30
152	109	34	28
139	115	36	24
129	119	37	22
119	127	39	27
110	135	38	28
100	142	39	30
90	149	40	34
80	153	42	34
72	157	42	37
68	163	40	37
61	166	38	40
56	169	39	42
53	169	37	40
45	170	42	37
43	168	41	36
43	163	38	35
44	159	36	36
45	154	37	40
48	150	37	43
49	145	37	43
50	141	38	39
51	137	42	35
53	135	46	35
62	130	41	36
67	130	42	36
74	130	41	44
81	129	39	47
88	131	39	48
95	133	39	46
103	134	37	43
114	135	35	44
123	135	35	42
133	134	36	41
143	131	33	40
153	126	31	36
163	122	29	36
171	118	32	32
176	114	33	34
181	110	34	30
190	99	30	42
190	99	30	31
194	92	35	30
194	85	34	30
194	74	35	32
195	64	36	39
196	53	35	43
128	45	50	44
127	86	34	64
121	88	42	62
121	86	39	67
115	86	44	61
112	88	45	59
110	88	59	58
141	88	60	56
169	91	50	47
169	91	49	35
177	92	34	34
173	93	32	30
165	98	33	29
156	101	33	30
147	104	34	33
137	107	33	37
125	121	35	34
111	130	37	34
100	139	34	36
90	148	37	37
83	155	35	39
77	162	32	41
65	173	35	41
56	182	35	46
52	188	34	44
46	192	34	51
41	196	38	42
37	197	37	42
34	196	40	37
33	194	40	34
31	192	41	31
33	149	34	57
63	129	35	46
74	121	40	48
104	106	42	41
127	86	36	47
145	83	33	48
142	76	43	49
161	65	42	54
159	59	50	53
167	61	47	48
186	59	36	35
196	57	30	31
201	58	28	27
202	53	29	30
206	50	30	31
210	50	31	29
215	50	28	28
216	52	28	26
220	55	26	24
222	62	26	21
224	59	25	31
230	60	25	42
231	60	25	43
221	58	31	45
212	64	35	48
198	67	36	53
182	63	35	56
169	58	34	54
143	55	49	57
61	58	61	48
60	68	52	46
44	81	39	59
2	148	37	70
0	94	10	66
0	101	10	30
0	98	43	19
6	94	55	32
0	56	10	55
16	93	29	22
18	96	40	22
40	93	29	43
36	95	65	33
58	97	42	52
62	102	52	32
68	98	39	48
119	152	24	52
113	155	27	42
106	156	25	39
97	157	24	37
89	159	22	36
79	160	21	37
66	161	24	36
58	160	24	37
54	160	22	36
45	162	25	36
42	114	30	85
74	86	48	42
71	88	19	50
64	96	33	35
47	95	46	33
48	99	45	34
52	104	46	39
65	112	55	43
72	122	74	56
86	117	62	62
91	117	62	58
98	124	29	54
102	121	22	53
107	116	21	51
112	114	21	50
118	115	22	59
122	106	27	61
124	84	63	59
124	86	62	55
128	96	57	47
130	105	36	41
131	112	31	31
130	118	29	26
134	120	28	26
139	123	29	26
143	125	29	26
147	126	32	25
152	128	34	26
158	129	37	28
165	130	36	27
168	130	35	28
172	130	33	30
179	75	27	84
131	65	47	44
117	70	39	41
88	79	43	45
37	88	53	57
36	90	72	59
42	91	70	61
57	88	59	65
139	92	37	62
137	141	28	40
127	147	25	36
116	151	29	36
