126	147	69	55
114	135	66	56
100	127	66	56
82	121	61	56
74	129	55	52
63	135	56	53
55	142	54	53
47	149	53	50
45	158	53	48
47	162	50	48
50	170	47	47
52	168	48	50
54	164	51	48
59	157	52	49
65	150	54	50
70	138	57	53
72	135	61	50
72	121	62	46
71	105	59	56
66	103	52	55
60	102	55	56
60	107	52	59
57	115	54	54
58	125	54	57
57	131	58	57
63	137	56	56
75	141	54	55
85	137	55	57
88	135	62	56
95	129	67	60
101	124	71	60
108	113	76	65
111	104	81	61
115	93	83	62
116	79	83	65
111	66	87	65
100	60	90	65
94	61	94	66
94	71	92	65
96	80	87	68
96	92	89	67
106	107	84	67
112	118	87	68
124	129	85	67
139	135	82	68
164	134	71	73
182	126	66	72
199	120	62	69
206	117	67	61
208	104	80	64
219	88	74	71
223	81	73	73
222	79	77	69
226	76	72	75
225	86	72	65
229	101	63	55
233	110	61	53
239	113	61	58
247	113	58	65
252	110	59	75
256	115	60	70
261	133	57	55
271	124	56	54
280	115	55	54
287	100	56	59
290	80	52	69
290	70	48	66
282	60	51	63
284	53	46	64
288	41	54	68
280	42	51	70
273	43	50	70
259	53	50	67
247	65	51	59
242	74	46	55
233	72	47	63
226	79	51	65
219	84	53	64
212	89	53	67
204	93	57	68
199	98	57	69
198	96	56	71
189	100	56	65
185	94	55	66
169	90	61	65
157	87	63	65
140	83	62	67
122	82	67	67
104	87	66	66
92	93	65	63
78	105	66	60
72	108	65	67
65	114	66	66
61	120	68	69
63	136	63	57
66	130	64	67
68	131	65	67
75	134	63	67
86	131	58	66
96	132	56	69
105	130	57	71
109	131	55	65
103	131	61	63
94	123	68	67
89	113	74	78
85	106	71	80
80	100	68	82
78	96	63	79
75	97	60	79
70	100	59	79
67	114	60	73
59	114	71	71
61	115	72	80
66	117	75	84
78	118	72	84
91	117	65	83
105	116	62	77
120	100	62	84
135	89	59	84
151	79	55	87
158	70	54	89
164	65	54	89
167	61	52	89
168	56	52	92
171	60	53	90
182	66	51	91
189	79	52	86
197	84	53	90
203	89	58	92
214	96	63	91
225	103	68	91
239	102	69	90
251	105	69	86
262	101	69	87
274	93	71	84
285	88	60	82
292	84	53	82
289	82	56	74
287	77	58	75
282	80	63	72
273	85	72	70
263	94	82	69
263	95	78	72
259	108	78	69
259	117	77	71
259	122	72	70
262	127	68	68
264	127	74	69
270	126	75	71
272	124	73	66
281	115	62	62
289	100	53	60
291	83	54	57
291	69	54	59
285	55	60	61
273	47	70	67
253	43	75	64
237	39	72	63
215	40	73	63
196	43	73	64
181	53	69	63
166	64	70	59
154	77	69	56
146	91	66	54
142	93	59	60
139	96	57	64
140	102	54	59
134	104	52	55
126	86	51	66
115	73	53	69
106	62	51	70
95	59	49	66
88	60	47	64
71	60	44	62
53	64	43	61
43	71	42	61
31	83	45	59
22	93	46	59
18	101	46	61
18	107	48	61
17	109	49	60
22	109	49	61
27	105	49	65
34	96	47	65
38	86	47	62
35	72	49	68
33	63	50	69
31	70	48	64
27	79	52	61
24	84	53	67
21	93	58	67
20	101	63	69
24	108	67	69
28	111	73	69
36	107	75	70
52	104	72	69
60	90	75	76
65	81	82	78
73	73	79	84
80	68	83	86
84	65	102	82
90	62	110	83
96	64	117	86
99	65	120	87
99	66	127	90
111	69	127	91
115	69	131	96
125	65	131	96
138	60	129	98
149	52	123	98
159	50	117	94
164	44	123	97
169	45	123	101
182	46	125	99
206	40	113	101
227	35	99	98
237	31	95	98
246	28	96	100
240	19	82	93
240	25	86	92
234	35	90	83
234	38	88	87
233	47	82	85
228	52	86	81
224	58	84	80
225	62	82	81
224	73	76	78
222	83	67	78
219	91	72	73
211	95	74	75
207	103	71	72
208	104	77	77
205	110	80	70
221	103	58	86
229	105	57	82
226	108	61	79
223	110	61	75
219	104	58	77
211	103	61	73
203	103	61	71
196	101	64	68
188	98	64	68
170	98	65	68
154	99	70	67
137	103	72	65
128	110	71	62
120	119	72	60
114	121	69	61
113	118	65	67
113	115	62	66
106	114	64	63
97	105	65	65
90	99	68	65
78	100	68	62
66	105	64	59
54	113	62	54
48	124	61	53
43	132	63	54
42	140	62	55
46	140	57	57
45	139	60	56
42	135	62	55
37	122	61	59
30	115	62	59
24	110	63	59
22	115	59	57
20	125	59	55
18	134	58	61
17	143	59	61
18	150	62	57
25	145	60	56
30	138	53	59
35	131	52	59
39	125	54	56
42	115	53	58
49	110	52	60
53	101	50	63
51	95	53	68
51	87	56	69
54	88	54	69
59	89	51	70
61	89	51	71
65	91	49	71
68	92	48	72
74	96	45	73
76	100	47	76
83	106	45	77
90	113	43	76
99	119	40	75
112	125	39	77
124	130	43	76
140	126	42	77
159	120	42	78
174	109	45	79
182	100	49	79
190	91	52	80
197	82	52	82
203	79	54	81
201	73	63	82
195	73	72	69
200	76	57	81
196	84	56	77
193	95	59	71
191	93	63	78
189	98	68	77
193	103	66	78
222	106	43	77
210	112	62	71
214	111	67	74
223	110	69	77
231	110	66	75
233	118	66	64
236	110	70	72
237	120	68	63
236	97	75	81
237	94	75	84
236	92	64	85
223	93	70	80
218	93	72	77
218	93	68	81
217	90	71	82
210	88	73	80
205	86	73	79
199	84	72	80
190	86	70	76
187	88	62	73
163	94	66	70
158	102	55	69
155	110	50	68
146	118	50	65
152	123	41	64
136	140	52	49
134	135	54	53
130	125	57	54
130	114	54	52
130	101	53	56
129	96	52	52
126	91	52	51
119	87	51	51
112	85	49	50
102	88	48	48
93	91	47	48
87	97	43	46
83	102	44	44
84	110	43	43
86	119	44	40
88	124	47	38
92	123	46	40
98	122	50	40
106	117	50	41
113	111	50	42
119	101	48	45
122	97	50	44
128	91	47	44
131	86	47	42
131	80	46	43
133	76	48	45
132	75	50	43
128	77	51	41
127	81	46	38
126	85	42	37
123	90	42	37
120	99	44	35
122	106	47	35
128	120	49	31
136	130	49	31
143	138	49	30
155	141	47	32
166	141	49	33
177	139	49	32
187	131	49	35
196	123	52	34
202	113	53	35
207	104	51	36
212	100	50	33
213	93	48	37
210	92	51	34
210	92	49	36
206	90	50	42
203	92	51	40
202	96	48	40
203	100	47	42
206	104	47	41
212	109	47	41
217	112	48	41
224	114	48	39
234	115	47	39
241	116	46	39
248	118	46	40
253	117	47	42
256	116	44	44
263	117	41	39
257	115	43	41
252	114	44	41
249	114	42	42
246	114	38	42
236	117	42	42
226	122	44	41
218	127	47	41
217	130	45	43
214	136	46	41
217	140	42	40
217	144	40	40
212	144	48	41
213	145	47	41
219	144	47	39
224	144	44	40
228	140	46	40
231	138	43	39
232	134	43	36
232	130	42	38
228	125	44	38
226	119	45	39
219	115	45	39
212	111	43	39
204	110	43	38
193	110	43	37
180	113	45	36
170	117	45	36
165	124	43	35
162	134	38	32
160	138	41	32
161	143	39	33
164	148	40	32
166	150	42	32
169	147	45	32
174	143	43	34
179	139	47	34
186	132	43	35
188	126	42	33
189	122	44	32
189	117	46	32
185	113	47	32
183	110	44	33
179	108	39	34
172	109	40	35
164	110	40	35
159	112	40	36
153	113	40	36
148	121	38	33
145	127	35	31
147	132	36	31
149	135	36	33
155	135	38	36
157	135	38	36
172	132	36	35
181	124	32	39
192	114	33	40
202	104	36	41
211	95	33	42
218	87	33	42
224	82	32	43
229	80	31	44
233	77	30	43
234	76	30	44
236	74	30	44
237	76	27	46
238	75	28	49
241	82	27	46
245	89	26	45
247	94	25	45
251	100	23	46
256	105	25	47
261	109	27	51
271	114	26	50
282	115	25	49
290	118	25	49
299	117	27	50
306	115	28	53
311	114	30	54
314	113	31	53
310	112	35	50
312	102	33	52
308	97	36	53
300	93	34	53
293	87	36	53
284	87	38	52
274	87	39	54
263	89	37	54
253	93	40	53
244	99	41	54
237	109	43	51
232	116	43	51
229	121	43	51
229	122	40	51
229	133	39	43
227	130	39	45
229	135	38	41
227	133	36	42
224	131	36	39
218	107	35	54
209	96	37	58
200	93	38	57
185	89	39	57
174	86	36	57
162	87	36	58
150	89	37	57
141	94	36	56
131	100	37	55
127	106	35	55
124	116	34	54
123	119	34	55
122	131	33	47
120	118	38	62
123	118	38	60
128	112	36	60
127	102	39	58
123	88	41	61
118	77	42	63
113	67	43	64
108	61	44	63
102	59	42	62
95	57	45	59
88	58	47	58
79	57	47	59
74	56	46	58
67	58	48	58
62	61	48	58
58	64	51	58
55	68	52	58
52	72	52	57
50	72	53	57
48	74	53	57
46	76	53	57
46	80	55	55
47	83	51	56
44	91	53	51
44	95	58	52
46	96	60	56
45	99	63	58
42	103	69	59
49	111	66	57
54	122	68	56
58	131	72	54
65	137	76	54
71	142	81	56
79	146	80	59
88	151	82	57
97	153	84	57
110	155	82	58
115	156	84	58
122	156	88	57
133	154	84	58
144	156	83	53
149	152	81	55
156	148	87	55
165	144	80	55
171	141	80	55
174	137	81	55
180	134	80	56
181	129	80	55
182	124	79	55
183	120	78	54
181	114	77	55
182	107	76	56
177	101	78	56
175	94	76	58
171	90	76	56
163	96	72	50
158	99	69	48
154	103	71	48
152	103	70	52
151	107	70	53
151	112	69	51
153	114	69	53
157	115	69	53
157	116	69	51
162	118	65	50
165	117	66	48
170	115	59	46
173	111	64	48
174	104	65	51
172	100	65	50
171	93	66	48
163	81	68	50
156	76	66	49
153	72	65	49
143	74	65	48
137	77	64	47
128	82	63	46
122	89	60	44
118	97	56	44
114	103	57	45
110	109	57	45
108	114	52	46
104	122	53	45
102	129	54	44
102	137	56	44
102	146	57	44
104	151	58	44
108	155	61	46
117	157	58	47
125	157	56	48
132	158	58	49
144	159	55	49
151	155	56	48
155	147	56	47
161	140	53	50
163	132	51	55
164	127	51	54
164	125	49	54
173	122	49	56
175	125	47	53
178	119	45	58
179	118	47	59
177	119	48	60
182	121	46	60
176	123	53	55
175	127	49	57
181	127	43	61
186	134	42	59
191	141	39	56
196	143	38	60
201	151	36	57
206	156	33	58
210	161	33	57
214	168	31	55
219	171	29	55
222	172	30	57
224	173	28	55
227	178	28	53
229	180	28	54
231	184	29	52
237	183	26	52
238	178	26	52
243	169	25	51
247	160	25	51
250	154	24	51
248	151	25	50
247	140	26	50
241	135	27	49
235	134	27	49
230	135	27	48
226	138	25	47
220	142	25	46
214	145	26	45
207	150	26	44
204	156	29	42
205	159	29	41
209	157	25	42
214	153	25	42
217	147	25	42
218	143	26	42
218	137	26	41
214	130	25	41
208	123	25	41
198	118	26	39
195	114	23	38
180	112	25	38
171	114	24	39
163	121	23	38
151	129	24	36
145	138	24	38
142	150	26	36
144	159	26	35
144	167	26	34
142	173	29	33
148	173	27	36
152	170	27	35
153	162	26	34
154	153	22	35
149	140	23	37
142	129	25	40
135	123	25	40
128	118	25	42
120	116	26	44
113	122	25	42
106	133	27	39
100	143	24	38
91	155	26	35
90	165	27	32
89	182	27	33
93	192	27	33
96	197	30	33
100	196	31	38
107	189	32	41
116	179	36	41
116	170	36	39
116	162	36	40
115	148	37	43
112	138	41	43
108	133	44	43
104	128	43	47
96	132	44	45
97	139	43	42
96	150	46	41
96	159	48	42
96	166	47	45
98	171	46	47
102	176	49	47
105	180	53	46
109	181	58	47
114	176	61	51
120	169	60	54
129	160	57	55
131	153	64	55
130	146	68	56
137	139	62	58
135	139	70	60
128	141	74	59
125	145	76	59
122	150	77	60
121	153	79	60
123	157	78	62
133	159	70	65
143	162	73	67
145	163	78	67
151	157	80	68
156	147	77	71
167	141	69	71
162	138	78	65
165	131	74	66
161	121	73	68
142	114	85	71
131	113	85	75
119	117	84	76
105	128	89	75
95	142	92	73
93	162	89	64
91	174	87	63
92	188	87	71
95	195	84	64
96	196	81	56
96	187	80	63
127	184	51	61
124	186	54	59
119	176	55	73
98	167	70	73
72	157	86	75
64	154	84	73
63	152	76	74
65	155	70	74
65	165	64	75
56	180	68	71
42	190	83	65
46	198	76	61
47	206	73	53
53	210	67	49
60	212	68	47
90	201	43	55
87	199	52	55
87	193	55	58
88	189	54	59
88	177	58	61
70	162	73	63
67	151	72	64
65	142	70	66
63	137	65	63
64	139	62	65
63	156	65	64
64	171	63	58
67	179	59	59
73	187	55	65
69	193	63	64
78	195	59	56
82	186	56	58
90	179	56	65
97	171	55	63
104	169	54	59
106	157	54	55
103	141	53	57
103	126	51	59
103	111	48	62
99	100	51	65
96	100	48	62
92	105	44	63
93	115	43	57
92	126	42	57
96	131	41	58
102	133	38	64
109	140	36	61
119	154	37	53
128	149	37	61
144	147	36	65
162	147	34	64
180	138	32	63
193	129	33	66
204	116	34	68
210	104	35	68
208	94	38	69
203	90	39	68
197	90	41	68
190	99	45	65
185	106	49	64
182	115	52	66
179	130	52	67
179	145	54	69
179	161	56	65
184	173	57	64
190	181	54	61
193	184	56	62
194	183	57	64
199	182	55	67
198	182	53	61
201	179	47	55
200	177	54	65
192	172	59	59
181	172	61	62
171	173	62	59
160	175	62	56
150	180	64	54
145	187	62	54
141	189	60	55
138	190	58	55
134	190	55	60
130	186	52	53
129	177	48	54
130	167	46	57
127	149	46	55
124	136	44	55
123	126	44	54
119	117	45	50
113	103	45	56
106	99	46	55
98	102	42	53
92	108	41	51
86	118	42	50
80	130	44	48
78	140	44	46
75	145	45	47
73	148	47	47
73	151	47	48
75	149	50	51
82	151	49	49
95	145	50	51
105	141	49	51
113	135	47	51
120	121	45	52
118	108	43	55
111	95	47	57
102	84	51	57
92	83	56	54
88	90	50	51
80	102	57	46
77	116	57	44
74	128	59	44
72	139	62	46
72	146	66	48
73	152	67	50
78	156	72	54
88	160	73	55
99	162	74	58
108	162	82	58
116	158	84	61
127	153	78	63
133	146	87	65
132	143	97	66
129	127	98	75
116	121	108	77
111	121	110	77
97	120	117	78
86	124	117	83
80	130	119	81
78	141	123	85
78	157	128	90
79	159	135	91
87	159	132	91
99	159	125	90
114	152	145	96
114	147	154	110
120	146	139	112
115	130	149	114
107	120	141	115
95	125	154	106
89	123	163	127
85	129	166	130
87	141	159	118
90	156	154	103
98	167	144	92
114	175	126	84
120	186	126	73
130	195	119	64
144	187	115	72
141	175	117	84
136	162	122	97
128	151	133	108
123	139	113	114
110	135	111	105
105	145	105	96
105	155	104	97
107	164	96	91
111	173	88	85
119	177	84	78
130	178	75	78
135	177	73	65
137	169	71	63
137	157	69	68
134	143	67	70
132	129	63	72
122	113	59	71
115	111	60	69
112	120	57	62
115	124	53	64
118	128	51	64
121	127	49	64
127	123	46	59
124	109	43	53
112	95	42	53
112	86	40	56
110	90	38	52
111	96	36	51
122	98	34	51
126	97	33	49
125	94	32	48
122	88	31	47
119	84	29	49
123	84	29	45
132	82	29	45
134	77	28	44
134	71	28	42
135	67	27	42
133	63	30	39
132	69	29	39
131	70	27	44
134	77	23	45
138	83	24	42
143	84	21	41
141	82	24	40
136	76	23	40
132	69	26	38
132	74	26	38
135	81	29	40
137	84	30	39
135	87	28	38
137	84	30	39
144	85	29	44
147	90	32	40
153	93	30	39
154	88	27	42
153	87	30	42
159	89	31	43
162	89	35	43
163	91	34	44
160	91	35	42
166	95	32	44
168	95	37	47
169	95	43	49
168	93	42	51
170	97	42	46
172	100	45	48
185	96	40	54
180	99	43	53
178	101	44	54
185	105	43	56
193	103	45	62
186	108	54	59
187	111	55	58
187	109	53	62
185	109	58	64
187	111	55	66
182	114	58	65
179	112	56	61
176	129	60	50
182	126	60	55
198	123	48	55
194	111	55	60
187	97	64	69
190	95	64	71
190	95	66	65
185	94	68	61
188	86	61	65
182	86	63	62
174	86	67	63
194	90	42	61
197	93	35	61
189	96	35	53
172	104	49	52
175	109	55	55
182	112	55	55
182	109	55	52
183	107	54	49
176	104	54	47
170	101	52	46
165	100	51	46
161	104	51	44
151	106	52	44
141	107	55	42
143	112	59	39
163	114	53	41
169	115	51	38
168	109	49	38
161	101	47	37
153	98	44	37
144	96	46	35
146	101	48	36
155	101	44	36
150	93	49	37
147	84	50	38
142	75	52	37
141	73	52	38
151	74	50	39
150	79	51	36
153	80	49	38
150	83	49	37
147	86	48	35
141	86	46	37
132	84	44	36
120	81	45	36
116	80	42	39
113	81	42	39
106	83	46	40
109	86	46	42
114	85	50	42
130	88	51	42
154	92	47	40
171	93	50	40
175	92	53	41
178	89	49	41
172	86	52	42
166	81	53	44
157	79	53	45
149	77	52	47
155	75	43	50
155	83	50	49
166	88	52	51
179	88	44	54
172	92	51	50
161	88	56	52
148	84	63	55
142	102	62	43
137	105	65	46
139	103	72	57
152	107	69	66
156	124	72	55
154	128	74	57
144	121	75	66
131	113	79	71
120	106	77	74
107	103	77	78
103	116	81	68
109	122	81	70
116	135	80	65
116	155	80	53
111	139	83	69
97	131	84	68
84	122	83	73
72	114	78	77
69	122	79	70
75	128	76	69
85	136	76	65
92	139	73	62
96	135	73	60
95	129	72	59
90	118	69	59
82	111	66	57
76	112	63	60
71	115	64	62
74	124	62	57
79	129	61	57
86	135	56	51
91	131	53	50
93	122	52	51
89	119	53	44
80	114	49	44
71	107	48	51
71	116	47	47
72	121	45	49
81	131	45	42
93	134	44	41
103	132	38	41
108	125	35	39
114	114	32	37
114	108	32	39
112	107	33	37
108	106	32	40
105	111	31	41
107	125	28	36
113	128	28	43
119	129	29	44
129	133	28	37
140	118	28	43
150	106	29	41
155	95	30	40
163	84	26	44
168	80	22	43
171	80	22	43
175	80	23	45
171	97	23	33
169	91	22	41
167	94	23	41
164	95	23	43
162	94	27	39
160	94	26	44
172	91	26	44
189	87	26	44
198	82	25	47
203	77	24	46
201	72	26	43
198	71	27	44
191	72	28	45
184	77	32	47
182	83	34	46
188	91	35	47
201	97	36	47
214	96	38	47
226	91	41	47
236	81	44	49
247	80	44	48
255	76	44	50
257	75	44	53
255	79	44	54
253	86	46	54
249	93	47	53
247	99	48	54
245	108	52	52
244	112	55	55
240	120	58	54
236	121	60	57
230	126	62	59
224	129	63	64
213	137	65	61
202	141	66	65
190	148	66	63
177	153	64	61
166	159	61	63
155	163	62	64
143	168	63	64
133	174	62	67
121	176	61	66
116	180	54	65
107	178	55	67
100	177	55	65
92	177	57	64
88	177	54	66
85	175	53	65
77	173	55	66
72	171	50	66
69	170	51	59
66	165	48	57
62	155	45	57
57	144	45	58
52	129	44	61
46	119	43	62
43	109	46	60
36	104	44	60
31	100	44	58
30	99	48	56
27	101	48	54
25	102	48	54
22	100	42	45
30	125	39	34
34	122	34	36
29	117	39	39
29	118	42	40
30	121	45	41
34	124	47	46
41	131	49	44
46	135	52	43
52	138	52	43
57	140	54	42
67	141	52	42
74	143	54	42
83	142	53	43
92	142	53	45
104	141	54	45
115	142	55	43
123	138	57	43
132	136	58	43
140	130	59	43
147	128	61	43
153	126	62	42
158	123	61	43
165	120	61	43
169	117	62	43
171	114	63	46
173	109	66	47
177	107	65	48
178	103	66	49
180	96	72	51
182	93	74	52
189	88	76	55
198	83	71	58
200	78	74	62
204	75	73	65
210	75	70	65
208	74	71	58
211	78	71	52
229	80	54	61
214	84	75	61
208	87	80	62
201	92	76	59
198	91	82	63
194	89	81	67
187	88	85	68
180	86	92	66
176	82	90	70
170	84	91	72
164	83	98	73
159	78	101	81
155	76	101	83
150	78	102	80
145	78	100	80
138	77	101	79
132	74	101	81
125	79	103	77
119	77	102	77
114	79	101	72
107	86	102	65
102	94	97	58
99	101	98	55
99	109	95	56
104	118	92	58
106	122	94	55
113	128	91	55
114	132	91	55
119	137	91	55
125	141	88	55
128	145	87	54
133	150	83	52
132	152	82	46
163	153	51	53
130	153	73	44
131	152	65	45
132	149	59	32
140	155	47	37
140	155	51	44
141	156	54	42
143	153	57	43
144	152	60	43
146	149	57	43
150	148	53	43
146	150	47	41
147	153	53	38
150	150	57	41
153	152	55	40
153	153	56	39
157	152	54	42
161	153	51	41
166	150	50	43
169	148	48	48
171	147	51	47
177	143	51	46
184	140	50	46
195	137	50	48
202	134	49	49
209	133	50	49
218	131	49	49
226	128	48	49
231	126	49	51
239	123	48	52
246	122	47	53
253	120	46	54
258	119	46	55
264	117	46	56
268	116	48	57
274	119	47	57
280	120	44	57
285	118	45	58
292	119	43	60
294	125	46	52
288	125	45	57
278	127	43	58
273	124	45	57
264	125	48	57
255	121	50	58
243	120	46	61
229	118	46	62
213	116	50	61
200	114	52	64
188	113	53	64
175	111	54	66
161	109	54	65
149	104	55	69
137	99	58	68
127	96	58	70
119	93	57	70
110	91	58	68
101	88	54	69
90	83	52	70
82	77	49	71
73	76	47	70
65	80	48	66
57	83	47	65
51	85	46	63
44	86	45	63
38	90	43	61
33	92	40	59
26	95	36	59
19	97	36	58
14	105	36	55
9	107	39	55
1	107	44	53
0	107	43	52
0	108	42	51
10	118	32	51
14	123	25	53
16	121	26	53
19	125	24	51
26	132	23	49
34	134	24	48
42	135	22	47
46	136	21	45
50	132	21	44
52	130	20	43
56	126	21	42
61	125	21	41
66	125	21	40
72	123	20	41
75	125	20	34
74	120	23	35
68	117	24	35
64	117	24	36
57	116	24	36
52	120	25	36
49	124	26	37
44	130	27	37
41	135	27	37
43	139	25	39
46	145	25	40
47	149	27	38
47	152	27	37
47	156	28	35
50	159	27	34
50	160	28	35
51	163	28	35
53	165	30	36
58	168	32	38
63	171	35	38
68	173	38	38
73	172	36	39
80	170	35	41
86	170	37	42
92	166	38	45
97	165	38	48
98	167	37	44
107	166	29	45
102	166	36	44
101	168	40	44
96	177	44	39
98	175	44	42
97	172	48	43
96	168	52	50
96	169	53	49
104	170	50	49
99	169	49	49
98	170	53	44
94	166	55	51
96	166	57	47
94	165	63	46
97	171	63	34
96	169	64	38
92	161	62	45
92	152	58	61
88	149	60	61
85	143	55	63
82	140	59	61
83	135	55	61
77	134	61	61
72	133	61	60
67	131	55	57
63	132	55	54
65	131	52	54
65	134	51	52
64	136	46	49
64	142	46	46
66	145	48	44
67	139	50	51
69	138	50	49
69	136	53	48
76	135	47	50
77	135	49	49
81	139	50	46
84	140	50	45
87	140	52	43
89	144	54	42
90	143	56	49
92	145	57	45
97	143	60	47
99	139	63	46
103	138	61	49
105	136	62	51
111	133	61	52
113	130	67	52
116	122	73	54
120	113	74	55
123	103	76	54
127	94	75	56
128	84	77	62
130	74	76	66
132	64	76	67
135	54	74	71
137	44	76	72
138	35	77	73
139	24	76	73
138	15	77	67
139	12	78	63
136	10	79	53
133	0	80	56
132	0	80	48
131	0	78	45
137	0	71	42
160	0	51	41
172	0	39	37
172	1	37	37
165	0	44	38
163	0	41	44
160	4	40	47
152	7	43	47
150	8	43	48
145	16	47	49
141	31	51	55
123	48	68	57
120	61	68	61
121	78	65	62
120	95	66	64
122	114	62	66
123	130	61	68
125	152	60	58
128	155	55	66
129	158	56	70
124	178	60	47
121	175	59	47
122	169	56	49
116	168	60	46
115	163	60	52
112	162	62	49
109	161	66	43
119	149	56	55
120	146	52	59
122	141	50	62
120	137	50	60
119	133	51	60
117	129	53	59
115	123	49	61
113	120	49	59
107	118	46	54
104	113	46	56
99	109	45	59
98	112	46	61
97	120	44	63
96	131	43	62
92	140	43	59
88	150	40	57
84	160	38	56
80	166	36	56
76	173	35	54
72	179	32	52
70	184	31	52
65	189	31	51
64	195	30	50
58	195	31	49
61	195	26	41
61	198	29	50
60	197	29	51
57	195	29	50
56	193	29	50
56	191	28	51
53	187	28	52
49	179	29	53
44	174	29	50
39	163	29	56
31	156	26	54
26	153	24	51
27	151	20	54
25	156	22	54
23	157	24	55
19	157	24	57
15	162	28	56
12	175	33	45
16	173	28	54
16	179	29	54
12	184	39	50
19	190	36	50
27	190	39	55
36	190	43	57
42	191	46	56
51	191	51	54
66	190	51	49
80	188	51	46
92	179	55	47
103	168	57	51
117	161	60	50
131	156	61	50
143	148	61	49
153	140	64	48
164	132	66	48
172	126	69	48
179	121	73	49
189	116	72	52
200	111	68	55
208	107	69	58
217	107	65	56
221	103	65	59
221	100	61	59
220	96	59	60
217	91	63	61
212	94	65	59
199	98	71	54
199	96	62	55
193	85	66	59
183	79	72	57
172	93	72	51
173	95	67	49
167	96	71	48
159	94	72	49
152	92	70	48
145	65	69	69
139	64	71	67
211	71	10	55
173	86	33	24
153	82	49	45
117	81	56	43
107	75	71	48
96	75	74	50
89	78	73	56
81	86	74	55
76	95	64	53
63	100	64	57
55	101	61	61
46	113	62	55
38	133	63	44
29	139	58	45
21	139	55	50
8	144	57	49
0	151	55	46
0	156	45	47
0	164	38	43
0	167	30	40
0	173	21	44
0	177	14	45
0	167	10	51
0	175	10	37
0	180	10	32
0	181	11	27
0	162	14	38
0	186	19	45
0	185	24	41
0	179	37	38
0	180	49	39
0	165	53	53
0	163	56	54
0	149	57	53
0	142	58	51
2	132	56	50
3	134	57	45
3	134	59	42
10	129	50	46
0	136	63	45
0	145	64	46
6	152	63	48
12	156	58	48
15	159	54	50
20	159	55	52
24	158	55	54
27	160	55	51
37	160	51	48
60	161	54	52
84	162	52	53
