110	91	33	37
115	92	32	35
118	90	33	38
123	88	33	38
127	88	34	33
134	87	32	28
135	88	34	29
136	89	36	29
139	92	36	27
140	97	37	27
99	139	30	23
103	142	29	25
107	145	30	28
109	149	34	33
114	151	37	31
127	153	34	27
136	156	32	25
145	158	32	25
154	162	36	18
163	160	36	19
166	135	34	19
166	136	34	18
165	132	32	21
168	130	29	22
196	151	30	25
194	175	28	27
191	178	28	24
187	180	29	24
180	180	28	24
174	183	28	22
165	182	30	23
157	181	31	24
151	180	32	24
145	179	31	23
139	181	31	20
134	182	30	18
128	180	29	18
120	179	28	19
112	180	30	18
106	179	28	18
101	178	28	17
96	179	27	19
93	177	30	18
89	176	31	17
53	174	46	22
60	173	38	31
60	175	41	31
57	176	38	30
57	179	40	29
59	183	42	28
65	182	36	29
65	182	32	36
66	184	36	37
64	186	37	39
61	188	40	40
61	186	43	36
61	185	44	26
64	183	36	24
98	231	32	23
75	232	47	25
75	231	45	28
68	181	32	22
69	186	33	15
71	185	34	14
73	182	35	15
74	180	31	16
76	159	28	31
99	134	32	27
95	134	30	26
73	179	33	20
76	182	30	19
77	185	29	18
80	186	30	18
84	186	29	20
86	189	29	22
89	195	29	19
95	200	27	18
98	202	27	21
101	206	27	22
103	211	28	23
105	216	28	24
105	220	31	25
108	226	29	24
112	233	27	22
71	187	42	35
68	185	43	34
68	188	42	27
71	191	40	25
73	193	39	30
78	197	37	32
82	194	35	32
98	194	29	30
107	195	31	30
116	194	32	31
128	193	32	32
139	193	34	31
148	191	38	32
161	187	35	35
171	185	36	35
181	183	38	35
190	182	39	36
203	181	39	35
214	174	34	39
226	171	36	37
234	168	37	34
242	163	35	30
250	157	28	32
257	156	31	29
260	155	34	28
265	153	35	36
272	144	37	45
276	144	38	36
275	137	36	32
278	126	32	34
277	128	32	34
277	121	36	35
276	118	33	33
265	113	39	34
263	108	42	33
256	102	45	32
245	99	49	34
240	94	48	35
245	90	42	36
246	85	36	36
243	85	33	37
232	86	35	35
226	85	36	36
216	86	41	33
207	87	37	30
197	87	36	27
186	93	35	26
176	95	36	23
168	97	35	23
156	98	36	22
151	100	35	20
145	106	31	19
138	110	31	19
130	112	30	20
123	115	29	20
119	117	28	20
115	119	29	21
109	120	27	24
104	123	26	26
100	126	24	27
94	130	26	27
92	134	24	27
91	136	23	27
90	138	21	27
88	140	21	26
85	142	23	24
83	141	24	25
83	140	25	24
87	138	22	25
89	139	23	24
90	137	24	24
90	135	25	27
91	130	23	33
95	125	23	28
99	123	25	23
102	121	23	34
45	116	54	28
52	177	44	27
81	200	34	50
80	202	34	57
75	202	31	44
72	200	24	31
63	194	25	25
60	193	20	21
55	189	20	25
59	188	25	53
53	133	34	49
48	137	42	31
32	134	46	34
32	158	20	85
21	157	23	39
16	153	29	29
14	153	24	30
13	152	22	34
9	148	24	35
5	150	56	23
14	145	30	39
10	148	31	33
8	136	36	34
0	116	12	40
0	124	10	42
0	129	10	34
0	136	10	38
0	158	10	34
0	164	10	38
0	172	10	30
0	177	10	19
0	161	10	18
12	165	26	17
37	173	37	30
38	171	56	34
92	103	26	57
98	114	33	28
100	119	34	20
102	123	33	17
109	124	34	17
114	127	37	17
115	126	33	22
116	131	39	22
120	136	39	21
121	139	39	24
125	142	37	26
129	146	37	22
134	153	37	18
145	155	32	19
153	157	30	21
160	161	30	23
165	165	31	22
172	167	29	26
177	170	30	27
184	172	25	35
189	178	25	37
193	184	27	38
199	188	28	38
201	197	31	34
208	198	25	37
209	191	30	37
217	135	40	43
213	190	34	42
209	193	35	37
162	161	39	28
224	190	23	23
208	193	26	33
186	200	37	21
184	180	35	20
186	178	37	17
175	179	53	15
165	180	38	21
160	177	30	33
150	175	31	34
143	171	27	39
135	170	23	38
127	168	20	38
118	166	18	38
108	164	17	37
100	163	17	36
92	162	16	34
81	160	16	34
73	159	16	35
61	157	17	34
58	159	16	34
53	156	15	33
49	158	15	32
41	159	15	32
34	158	15	31
29	159	15	32
27	162	15	32
24	163	16	33
20	165	19	30
19	167	20	31
19	165	23	32
19	168	23	29
19	169	25	28
64	154	30	20
68	155	24	26
63	168	27	21
56	177	31	19
46	187	33	17
50	193	26	17
49	199	24	17
46	202	24	21
44	201	24	24
39	212	28	17
35	214	30	16
37	215	28	19
36	219	27	17
32	221	28	17
29	222	28	16
23	224	30	18
25	223	25	23
18	225	29	33
50	244	33	15
60	246	28	13
56	247	27	12
51	212	29	23
24	209	28	25
27	208	29	24
32	207	29	21
39	204	28	20
46	208	33	18
55	208	30	19
65	209	31	18
76	212	29	18
84	215	29	17
92	220	28	15
102	225	27	15
113	227	26	15
119	224	27	21
121	223	34	24
122	223	41	25
137	170	31	32
160	117	22	39
155	117	28	33
152	118	27	33
146	120	28	34
143	123	30	31
140	115	29	36
133	119	33	35
129	120	31	31
123	131	32	25
120	131	30	27
117	131	29	27
115	123	27	40
113	124	27	42
111	130	26	41
106	138	29	37
104	145	27	34
102	153	27	33
103	158	28	33
101	160	26	33
103	161	25	33
105	164	22	34
109	172	20	31
109	176	20	29
106	179	26	27
109	181	26	27
110	184	24	28
109	187	29	25
116	188	21	30
119	188	21	31
122	188	20	33
125	186	19	34
126	183	19	35
128	179	19	37
135	182	19	35
138	178	18	35
138	176	18	34
139	175	20	35
140	177	20	33
142	174	19	33
142	173	22	28
138	169	26	28
138	167	26	28
138	161	26	33
137	158	27	31
136	154	28	30
137	148	27	32
136	142	28	32
135	137	28	32
134	133	28	32
132	126	29	34
130	120	30	35
129	117	29	37
127	118	29	36
124	117	29	34
121	119	34	29
120	119	36	29
118	116	33	30
111	72	38	25
55	73	60	27
62	77	73	31
72	107	61	34
59	116	70	31
81	121	45	41
104	127	24	41
103	130	25	38
100	132	25	37
98	133	27	36
98	137	28	36
99	138	29	37
101	142	29	35
102	147	30	32
105	150	31	33
106	157	34	31
110	162	34	29
117	167	33	29
123	165	32	33
129	166	25	35
135	168	21	36
140	167	21	35
149	168	22	35
156	165	22	37
165	166	21	36
171	165	25	34
178	166	27	31
184	167	28	28
191	166	27	27
195	162	27	26
201	159	27	27
207	155	24	26
212	154	24	26
216	152	24	26
221	151	24	24
222	148	28	23
226	145	28	24
224	143	29	24
225	139	30	22
225	131	30	21
226	129	30	18
221	126	33	19
223	124	31	19
218	123	35	17
218	122	34	17
215	117	34	16
221	116	35	16
224	115	29	16
217	111	33	18
214	109	33	17
207	107	38	17
200	102	39	18
155	137	51	15
165	140	45	16
164	142	47	15
168	140	43	15
165	138	45	15
158	137	45	16
155	94	34	20
148	88	28	25
140	86	30	25
139	91	30	23
132	90	31	25
128	93	31	24
124	95	31	25
124	99	29	26
120	101	28	26
118	104	28	25
115	107	28	25
110	109	28	28
111	111	27	30
113	115	24	31
112	121	24	31
110	126	25	31
110	130	26	31
109	136	27	29
107	140	30	27
108	145	33	28
111	149	32	29
115	155	31	28
115	156	33	27
117	159	33	28
120	158	31	29
124	158	30	30
127	157	30	30
128	156	29	29
131	156	30	28
136	155	28	28
138	155	28	29
142	153	28	30
144	151	29	31
146	148	29	31
148	148	29	30
151	145	28	30
153	140	28	30
153	138	28	29
154	135	29	29
155	131	29	29
157	126	28	30
156	123	29	30
156	119	30	30
154	115	31	29
153	111	31	29
151	108	32	28
148	102	33	29
147	98	32	30
145	94	33	29
143	90	35	31
139	89	38	27
135	87	39	23
137	81	42	24
143	36	34	41
141	48	39	21
127	82	38	30
87	88	73	23
54	98	44	26
44	140	51	32
46	137	45	31
49	138	37	31
50	139	35	29
50	143	36	24
51	145	56	23
124	140	39	27
138	145	35	27
141	151	36	25
144	157	36	23
148	160	36	25
153	164	34	25
157	166	35	24
160	169	34	25
168	173	31	24
173	175	30	25
180	177	28	25
182	181	32	20
190	184	31	19
202	182	40	15
206	178	28	26
205	178	33	27
214	178	30	26
218	174	32	28
222	171	32	30
225	170	33	31
232	170	32	30
237	169	35	29
237	170	35	27
236	168	35	29
235	167	39	27
236	167	42	27
238	168	41	27
236	168	40	28
231	168	39	28
228	166	37	29
223	167	36	28
218	164	36	31
215	162	36	30
205	162	37	31
199	164	39	29
194	164	37	29
184	168	36	28
184	171	31	29
182	174	26	29
176	177	29	27
169	180	29	24
163	181	25	25
154	180	26	26
146	178	25	28
139	179	25	26
131	179	25	28
121	180	28	30
112	179	30	33
113	154	30	57
115	150	35	55
130	166	51	33
160	161	37	33
153	161	46	25
158	157	37	28
111	181	31	28
113	184	26	29
114	188	25	28
114	192	24	27
113	196	24	27
113	200	25	43
109	205	26	32
101	209	29	28
91	213	34	28
83	220	36	39
81	226	34	33
65	250	41	10
65	250	29	10
72	228	27	25
98	220	23	30
102	214	24	32
104	211	23	32
105	207	23	32
107	202	23	33
110	199	21	33
111	197	21	31
111	194	22	31
112	189	22	32
111	185	24	33
114	183	24	31
115	179	24	34
114	175	26	34
116	173	26	35
115	171	26	37
121	173	51	30
118	174	60	24
119	172	54	27
103	175	91	28
123	160	38	49
129	139	67	53
131	146	42	52
135	162	39	35
138	163	38	30
144	162	37	33
150	163	36	30
159	161	37	29
165	162	34	23
175	164	33	23
184	163	31	19
192	167	32	18
201	164	31	32
209	166	32	32
215	169	34	29
223	167	34	29
229	168	36	28
235	166	35	31
239	166	36	29
246	162	34	34
247	163	37	29
251	162	35	32
253	162	34	30
251	159	35	32
254	161	33	33
252	162	33	33
251	169	35	28
254	126	32	20
257	128	58	17
216	125	54	19
226	118	26	24
226	123	28	18
240	126	57	15
253	147	45	15
216	132	45	19
223	126	33	15
229	138	40	19
181	125	53	17
183	125	33	27
186	132	32	24
197	130	28	33
203	133	29	33
208	130	30	41
218	122	31	37
226	125	31	33
234	124	31	31
242	125	32	31
250	124	31	35
259	123	32	37
266	116	28	41
271	100	28	33
277	101	27	32
282	123	27	26
287	126	26	26
289	127	28	24
291	125	29	21
294	128	33	21
299	128	29	23
299	90	25	37
283	74	36	31
227	66	54	37
244	102	66	31
279	105	28	38
265	108	33	32
261	112	22	34
248	115	18	23
205	117	47	18
196	116	30	42
178	120	28	47
156	114	33	51
116	159	53	28
103	166	43	27
90	164	39	34
68	163	35	32
55	172	36	27
34	185	40	21
21	188	34	15
14	188	28	18
4	186	29	22
0	185	24	24
0	186	16	21
0	176	10	31
0	176	10	27
0	183	10	24
1	182	16	26
2	189	56	23
0	179	22	31
0	176	22	31
0	173	16	29
0	177	12	21
6	196	25	25
7	173	28	26
7	126	44	36
7	126	47	32
10	126	56	32
32	128	42	49
45	127	38	56
55	127	38	55
62	125	43	55
71	125	45	58
82	123	38	62
90	123	30	61
99	122	26	58
105	123	27	58
114	123	27	60
121	123	25	62
128	124	25	62
132	123	26	63
138	123	30	64
143	123	39	58
150	121	30	59
158	122	29	59
165	119	33	56
172	122	42	45
190	127	33	44
197	135	34	35
204	139	38	32
208	131	39	37
213	123	44	40
218	115	48	43
223	107	47	45
227	139	49	21
255	132	31	30
270	134	30	31
280	135	26	31
283	142	27	26
282	143	28	24
287	147	28	24
288	146	31	26
289	145	35	25
285	141	37	24
288	127	31	22
279	120	34	27
268	116	39	30
258	110	44	36
238	106	52	37
225	102	44	46
222	100	38	48
207	97	36	45
203	96	43	31
202	118	24	51
157	157	55	18
157	150	43	25
151	106	28	59
133	104	28	49
116	100	30	51
95	99	34	53
79	99	34	51
69	99	48	50
93	100	26	46
30	97	42	47
25	95	28	53
83	122	26	30
64	127	40	24
68	119	34	34
66	120	34	31
71	119	25	45
73	120	22	50
71	124	22	47
69	132	25	39
61	134	34	39
70	133	27	44
72	137	25	45
74	143	27	43
80	148	26	43
83	151	29	42
89	156	31	39
97	161	30	38
106	164	24	40
115	165	22	40
127	165	20	38
141	170	19	38
146	168	19	37
154	170	18	37
162	174	18	37
170	180	19	37
181	183	19	37
188	182	21	32
195	178	21	32
197	179	30	28
203	179	30	25
208	179	29	20
162	194	47	21
181	161	27	69
194	176	29	49
211	170	28	49
220	152	30	36
229	152	26	36
228	160	47	25
232	162	51	22
232	163	47	23
229	126	58	32
246	121	47	33
248	116	45	35
246	114	47	29
242	110	51	28
224	71	64	34
232	62	51	35
234	58	46	31
225	56	51	27
218	54	52	30
249	108	24	43
246	109	27	27
228	99	36	37
214	100	41	30
202	98	44	29
201	115	39	38
190	102	44	42
182	112	44	34
181	120	41	31
170	145	51	21
178	157	35	42
174	179	41	28
162	173	34	41
153	178	35	26
145	179	31	22
134	170	27	34
123	171	31	38
120	173	29	41
116	176	37	81
110	188	31	56
107	186	28	53
100	180	27	43
91	184	26	31
87	184	29	24
85	171	24	28
83	164	24	29
85	155	21	32
85	151	20	36
80	143	21	37
80	136	21	38
80	129	21	37
76	125	25	28
64	119	34	30
58	115	41	38
61	110	37	40
64	107	34	31
67	105	33	26
67	152	28	21
63	154	26	19
64	157	23	14
71	164	15	36
68	158	23	19
67	157	26	16
67	158	30	16
89	156	36	21
92	152	63	25
103	125	40	27
141	125	26	23
142	123	26	23
140	120	27	24
141	114	27	28
140	111	27	27
137	109	30	28
135	104	33	32
112	93	26	51
109	98	33	38
112	99	38	40
117	100	47	41
124	135	47	46
132	136	44	48
140	139	41	44
148	145	41	39
159	166	40	21
175	170	34	20
183	171	31	23
188	175	30	23
193	177	27	25
198	180	25	27
202	183	25	24
203	186	24	24
203	185	25	28
200	185	32	31
196	189	39	34
194	198	42	33
177	188	57	48
181	197	54	47
180	202	54	44
180	213	47	42
177	221	41	32
166	244	44	15
124	204	57	41
96	161	37	38
94	161	31	32
73	178	37	31
72	177	37	27
74	173	32	24
125	209	15	25
96	185	17	26
92	170	20	19
93	166	21	21
91	160	21	20
83	153	26	25
81	151	30	23
83	147	28	24
84	146	28	25
84	139	21	24
123	137	12	25
96	135	24	26
95	135	27	27
95	129	27	33
145	119	20	28
140	110	29	29
132	104	30	29
123	102	30	30
117	99	29	29
111	97	26	28
101	96	27	30
94	96	25	26
85	98	27	27
80	99	23	25
67	102	30	27
59	103	26	30
54	107	23	32
44	111	26	33
40	117	25	29
35	120	28	31
28	126	29	31
24	131	29	34
22	136	31	33
19	140	31	32
19	147	31	28
19	150	31	27
32	154	24	26
36	158	24	27
41	164	25	26
45	169	27	26
51	173	27	25
60	176	24	27
66	179	26	26
75	180	25	28
82	182	27	29
92	182	26	33
103	184	27	30
113	186	26	29
122	191	26	26
134	190	19	33
141	190	19	35
152	188	20	37
166	184	19	37
175	181	20	40
186	175	21	42
194	169	27	39
202	164	28	38
209	160	29	40
218	154	28	38
226	150	29	35
234	142	28	40
242	136	29	36
246	130	29	38
252	123	34	35
255	118	36	34
258	111	36	32
263	105	40	32
263	98	38	36
266	94	40	33
272	90	34	38
242	81	57	30
272	80	26	36
267	80	25	27
262	74	24	29
260	74	22	27
256	70	21	27
250	70	24	25
245	65	23	26
236	59	18	31
228	49	19	33
219	52	20	30
211	49	22	34
201	50	21	35
192	52	20	35
184	56	19	33
175	57	19	35
167	61	21	31
158	63	22	31
149	67	25	31
142	71	24	34
134	78	22	38
128	88	25	37
125	98	27	41
118	106	29	46
111	112	32	43
107	120	25	43
103	128	24	41
100	140	21	36
96	148	19	35
92	157	18	31
88	162	17	31
86	166	17	32
84	170	17	31
82	174	18	30
82	177	17	29
78	175	24	28
71	173	27	29
67	171	27	27
68	169	26	30
68	166	29	31
67	160	30	30
64	156	25	29
62	153	25	28
62	148	25	29
60	142	26	29
58	138	27	30
57	131	28	33
56	124	27	34
56	123	28	35
57	117	29	35
56	107	29	37
57	104	29	38
58	102	29	35
58	97	30	36
59	97	30	36
59	94	30	33
60	94	30	33
62	92	31	33
65	90	31	33
66	88	31	33
68	88	30	35
67	89	33	35
72	89	31	33
82	90	27	35
87	91	27	36
92	93	27	39
97	95	27	38
100	96	28	37
105	100	29	34
110	101	30	34
118	103	28	33
124	107	28	32
131	108	29	31
137	108	31	31
145	109	32	30
157	108	33	31
160	112	40	28
160	111	41	30
166	112	39	30
172	112	39	29
179	113	39	28
187	115	45	28
194	117	45	27
203	119	43	24
207	122	42	24
218	124	42	24
230	125	42	23
240	126	36	23
247	126	33	24
252	126	34	26
256	127	34	28
259	130	35	30
266	131	33	31
272	136	31	28
277	138	31	28
282	138	30	29
286	139	31	29
287	140	31	29
290	145	32	25
293	149	30	23
287	153	36	25
277	158	45	26
279	114	39	25
257	114	50	22
265	106	40	20
265	105	39	18
265	94	37	18
263	97	39	16
263	93	44	18
216	90	54	19
228	84	57	23
237	85	44	22
243	84	57	20
197	80	56	23
144	85	53	25
151	83	33	60
142	89	41	41
136	84	34	72
127	93	43	59
137	90	31	66
129	92	34	58
124	93	43	53
170	93	27	52
166	104	64	24
205	111	38	25
156	107	41	21
153	113	36	21
155	117	35	19
155	120	38	17
154	123	36	21
158	125	39	19
157	128	38	18
161	131	38	17
161	134	40	16
161	139	39	16
169	141	39	19
175	147	40	23
180	147	47	24
186	145	43	24
200	144	41	22
206	143	37	24
222	162	47	20
230	144	33	24
272	141	37	23
276	144	32	22
279	145	35	24
282	145	29	22
284	162	40	22
287	161	35	27
287	160	36	33
289	156	31	50
284	156	39	47
253	154	65	25
263	141	24	29
241	138	47	16
244	132	47	19
236	129	60	21
235	121	52	24
243	117	45	22
241	117	50	22
242	112	44	23
239	108	43	23
235	102	44	25
231	99	52	27
230	88	46	39
230	83	45	39
229	83	52	31
233	79	46	27
237	77	48	25
238	69	41	26
241	73	41	22
235	54	39	22
232	50	41	23
234	63	42	20
186	56	53	23
167	81	41	33
170	86	37	31
168	86	38	33
173	84	35	37
170	83	35	41
168	82	35	45
165	81	35	46
161	80	37	43
159	79	39	47
146	80	48	30
141	42	48	28
144	60	28	34
152	55	33	32
185	53	34	30
192	52	36	36
199	38	31	37
203	29	33	43
211	29	33	39
221	26	35	42
232	36	35	36
240	37	34	32
249	35	31	34
259	27	29	36
269	27	26	29
276	29	25	26
282	28	23	25
287	26	24	25
287	25	25	25
291	29	24	26
294	28	25	23
294	26	26	22
295	38	22	23
295	29	23	17
295	28	23	21
300	24	21	27
286	15	25	35
281	0	25	51
269	4	34	51
264	20	30	42
256	22	32	43
241	2	32	58
228	6	33	53
218	0	37	54
206	5	34	30
192	50	28	21
179	51	29	22
138	55	48	20
128	0	41	38
100	0	39	39
94	0	32	41
77	23	29	61
47	34	42	42
43	33	35	48
62	34	27	40
60	37	25	35
56	40	25	33
53	41	26	34
47	44	30	35
43	44	34	37
39	50	35	39
34	55	39	37
33	57	41	39
33	59	42	39
39	63	39	38
50	66	32	36
58	71	28	32
68	73	23	35
75	74	21	39
80	71	24	39
88	71	22	41
98	73	21	42
107	74	20	41
119	76	19	39
125	76	19	38
136	75	20	37
144	75	19	36
155	76	30	30
164	78	33	27
180	79	31	28
180	82	35	26
146	53	42	35
160	51	38	33
221	81	31	38
189	52	45	67
203	49	46	61
221	44	42	58
235	41	39	57
256	41	29	61
266	42	30	56
272	48	29	45
274	49	27	37
278	43	27	34
279	40	28	31
281	32	28	33
280	24	31	34
277	27	25	29
271	25	29	28
263	21	32	27
256	16	40	24
252	16	36	25
245	18	30	24
245	17	30	19
200	17	48	16
191	19	36	16
189	23	41	17
186	37	25	38
178	47	36	37
171	47	48	42
149	53	66	39
140	59	62	35
129	72	60	33
124	83	55	32
116	87	47	35
104	89	40	36
93	96	39	40
78	97	38	53
63	102	41	45
50	128	47	42
41	160	51	44
30	164	58	46
23	172	61	50
18	180	65	52
16	189	65	51
14	185	64	51
15	197	61	45
19	216	53	35
22	217	45	31
26	221	35	30
29	219	32	31
30	226	31	27
32	222	31	31
32	222	31	33
32	221	27	34
33	219	27	36
35	220	25	34
35	223	26	29
38	223	26	28
40	221	26	29
