170	189	47	42
180	189	46	43
189	189	45	42
201	189	42	40
209	191	43	35
216	190	41	33
222	190	40	31
226	188	40	30
230	188	41	28
234	185	40	32
236	181	40	31
240	175	39	32
242	171	37	30
245	167	36	28
247	163	36	28
247	161	36	28
247	157	36	31
248	153	35	32
248	147	35	34
251	143	30	30
250	137	27	27
251	131	23	27
248	126	24	26
246	123	25	27
242	121	26	29
238	117	26	28
232	116	26	27
228	113	27	29
221	111	28	29
215	108	29	30
211	106	29	30
205	104	30	30
200	102	31	30
195	101	32	29
191	99	32	27
186	97	33	29
180	97	33	28
176	97	33	29
170	95	35	29
165	93	34	28
160	93	35	28
156	92	35	27
151	92	36	26
147	91	37	26
143	92	36	28
140	92	36	28
137	94	36	28
134	95	36	32
132	95	33	34
129	97	36	33
128	97	39	32
126	98	41	34
127	100	40	37
127	100	42	38
128	103	42	34
130	107	45	31
131	114	49	29
132	118	51	27
137	123	51	26
141	127	52	28
145	132	49	28
156	132	45	27
167	138	35	31
174	140	33	31
175	144	32	31
177	148	33	40
171	154	45	36
181	158	45	37
189	157	45	36
194	156	44	34
198	159	47	31
200	158	47	33
204	153	46	36
206	156	46	34
204	155	42	30
197	155	34	26
200	157	44	26
202	157	42	24
201	159	43	22
203	160	39	23
206	161	34	25
204	159	35	27
204	152	32	31
197	150	34	32
197	147	35	32
194	148	33	29
192	147	33	28
189	146	30	29
185	146	30	28
178	145	30	28
172	146	31	28
166	145	31	28
159	143	31	30
153	140	31	31
148	138	31	32
142	136	32	32
137	134	31	32
133	133	32	32
127	131	32	32
122	130	32	29
119	129	32	30
115	129	32	30
108	130	34	29
105	131	34	25
103	132	33	25
100	133	33	25
99	132	33	25
97	135	34	26
95	133	34	28
93	136	36	24
93	138	33	26
92	140	33	24
93	142	31	23
96	144	27	24
94	149	29	23
93	148	36	26
96	144	39	26
96	142	43	24
101	140	43	25
105	137	42	25
109	135	40	26
114	133	40	27
117	131	41	29
125	128	35	36
134	128	32	37
144	125	27	39
147	123	31	37
147	119	36	33
152	116	35	32
157	114	34	33
161	112	36	37
165	111	35	38
168	108	36	37
173	105	35	38
176	102	35	37
179	101	36	37
182	99	35	36
186	98	35	35
189	96	33	34
190	94	33	35
189	94	37	35
192	93	38	37
193	99	36	28
193	97	35	25
194	92	34	29
195	88	33	31
194	89	35	32
194	88	34	32
193	89	33	29
192	88	32	29
190	90	31	28
189	90	31	29
187	92	30	30
184	92	31	30
180	93	31	31
179	94	31	31
178	93	31	32
176	95	31	31
174	98	32	30
171	101	32	30
167	102	32	31
164	106	32	31
162	110	34	33
157	113	35	31
155	115	35	27
154	118	35	29
149	124	35	28
145	130	36	28
141	137	36	27
142	142	34	29
140	146	33	31
138	149	31	29
135	153	31	29
133	158	31	27
130	164	33	24
126	167	37	23
124	171	37	23
122	177	40	22
123	178	39	22
122	179	40	23
123	179	38	24
125	180	39	22
124	181	40	23
122	183	40	23
122	185	40	22
123	187	40	21
126	190	39	20
130	192	40	18
132	195	40	20
136	196	40	25
139	199	40	36
143	200	41	36
148	202	42	37
153	202	41	39
159	203	41	39
163	204	43	37
170	202	40	36
175	203	40	30
181	202	38	29
187	204	37	28
192	204	39	26
198	203	37	27
205	202	36	26
208	202	37	26
214	201	36	26
221	201	34	26
223	200	34	25
226	199	34	26
229	198	33	25
232	196	33	27
235	194	33	27
235	193	33	25
239	193	30	27
240	192	30	25
240	188	29	26
241	185	27	28
238	186	29	28
240	183	27	29
238	185	28	30
236	185	28	30
235	183	28	31
234	179	26	33
231	181	27	30
227	183	28	32
222	183	30	31
216	183	33	30
210	185	33	31
204	187	31	29
197	186	33	31
192	186	31	34
184	187	34	33
176	188	32	34
165	192	36	28
156	191	35	29
146	189	36	27
136	184	39	28
128	181	42	26
119	179	40	31
110	177	42	31
102	172	43	32
96	167	38	34
88	162	39	35
80	156	39	34
74	148	39	37
70	144	38	37
65	141	39	37
60	138	39	39
58	133	37	39
52	125	38	40
52	126	39	38
52	123	38	37
51	119	37	36
49	117	39	35
48	113	38	34
50	111	37	33
52	107	38	33
58	104	35	32
65	102	36	30
67	100	37	32
74	102	36	32
79	96	34	36
85	96	34	38
88	93	37	36
93	91	38	36
104	90	36	37
110	89	39	37
118	87	37	37
126	86	36	37
134	84	36	36
143	81	36	37
151	78	37	37
160	78	36	37
170	76	35	37
178	75	35	37
186	73	34	37
195	71	34	38
203	69	33	39
211	68	33	39
217	65	34	40
223	66	33	39
228	64	32	39
234	63	31	39
238	63	31	39
239	64	36	38
242	60	36	40
246	59	35	39
250	57	33	40
252	60	35	41
253	60	31	41
255	60	29	41
253	62	30	42
249	64	33	43
248	70	32	42
247	74	29	38
242	77	28	38
236	80	31	40
229	85	32	41
221	89	33	40
212	92	35	40
207	97	32	37
200	101	29	35
189	104	30	35
180	106	31	34
163	109	35	32
150	109	38	31
133	111	39	34
125	113	39	35
119	115	34	36
113	111	31	36
102	112	32	37
95	110	30	37
90	109	27	37
82	105	29	35
76	105	29	35
70	106	30	35
73	103	26	46
68	105	25	44
63	99	26	49
59	97	32	46
57	96	34	48
59	94	33	53
56	95	33	51
56	90	34	55
57	84	31	58
87	117	21	60
81	139	41	18
86	134	29	20
88	85	11	46
78	88	16	31
75	87	19	29
76	88	22	34
79	89	23	32
81	91	26	33
87	91	24	34
90	92	28	33
95	95	28	31
102	98	29	32
107	101	32	32
116	105	31	30
122	107	31	28
127	108	33	30
132	112	36	31
139	111	38	34
147	113	38	34
153	112	38	36
161	112	36	34
169	114	36	31
179	113	33	31
184	111	35	32
192	110	34	32
197	109	35	33
202	104	35	33
207	102	34	34
212	102	34	34
212	104	36	34
218	100	35	34
222	99	35	34
222	97	42	38
224	98	41	39
224	98	43	38
227	98	40	40
228	100	41	38
225	99	41	39
222	103	43	38
223	105	43	38
223	110	42	35
220	111	41	34
221	113	39	30
219	118	39	30
216	116	36	35
213	115	35	35
208	114	35	36
202	113	34	36
199	113	33	38
196	109	31	39
191	106	32	40
185	103	34	41
181	103	33	41
176	102	33	41
170	102	35	40
167	102	34	40
164	103	34	40
159	103	35	39
156	103	35	38
153	103	35	38
150	103	35	38
148	104	35	39
147	106	34	38
147	107	34	39
149	111	36	39
148	111	37	40
147	106	36	39
149	110	37	35
149	109	37	38
151	111	37	38
152	114	36	38
154	117	37	37
158	122	36	33
159	123	37	31
159	127	39	29
160	129	39	33
161	130	41	35
162	133	42	35
163	137	41	36
164	139	43	37
163	143	46	35
176	143	34	38
178	143	39	37
184	147	38	37
191	151	34	37
195	154	35	36
197	154	29	38
199	153	29	40
203	154	32	39
205	153	33	41
206	152	35	39
207	151	35	41
207	152	34	40
209	152	32	40
212	145	31	45
211	145	25	41
211	134	26	38
208	136	31	31
209	132	31	33
206	130	35	30
205	129	33	32
204	127	26	30
199	126	31	29
196	122	36	28
196	121	36	32
197	120	33	29
195	119	33	30
192	119	35	29
189	121	34	28
187	119	38	29
183	112	35	31
181	109	37	30
177	108	42	30
175	109	42	32
171	111	34	31
167	112	34	31
165	112	32	34
161	102	35	39
160	97	34	41
159	94	32	39
160	93	29	38
156	89	32	37
160	92	32	35
162	92	31	33
163	93	30	30
164	93	30	32
167	95	30	33
171	94	25	34
168	98	27	38
167	97	29	32
167	96	27	32
167	96	26	35
169	98	28	34
172	100	32	34
175	99	29	35
176	103	31	33
177	100	31	33
178	99	31	36
177	101	32	35
178	101	33	34
177	99	35	35
178	97	35	35
180	96	36	36
183	98	34	35
182	96	33	37
187	97	32	38
193	100	32	35
194	100	32	34
194	101	35	34
189	102	42	32
184	101	47	38
186	97	47	41
185	99	51	40
186	99	52	41
186	98	51	44
184	98	51	47
184	100	53	45
185	100	55	46
185	100	53	48
186	99	55	50
186	99	54	51
186	100	55	51
186	98	53	51
187	97	53	47
190	97	52	52
192	98	54	51
193	97	52	53
190	95	54	54
193	97	53	51
195	94	51	51
198	92	46	50
201	94	48	44
205	97	44	44
207	93	43	47
207	92	44	51
207	93	43	49
206	90	43	47
204	87	44	53
204	90	50	49
205	90	44	50
205	90	47	49
207	91	45	48
210	91	41	50
210	91	39	49
209	93	39	45
209	96	35	41
208	100	36	39
209	107	27	38
207	107	32	39
205	109	22	44
206	119	21	32
205	122	21	29
203	123	21	28
201	126	22	33
199	130	24	28
199	138	29	24
177	141	41	20
198	141	43	19
198	135	34	26
198	131	29	29
198	130	32	27
198	128	33	29
203	120	30	30
201	114	32	36
198	111	34	38
198	112	35	40
194	112	38	41
192	109	39	41
190	110	39	40
190	111	38	39
191	110	39	39
191	112	39	39
192	112	36	38
191	116	39	40
192	116	40	42
190	116	43	42
191	116	42	43
193	119	40	34
200	121	37	31
200	119	25	32
198	119	21	30
200	118	18	31
198	118	20	32
196	116	27	33
195	116	30	34
193	113	28	34
192	113	31	34
188	112	30	33
186	105	32	37
185	104	34	35
183	99	37	37
180	96	39	38
178	92	41	38
173	91	39	39
172	85	34	43
168	84	32	42
164	82	31	39
161	76	31	41
157	75	33	43
154	72	34	41
152	69	35	35
151	67	36	34
148	66	39	34
149	63	41	34
149	65	45	35
150	67	39	35
149	65	35	36
149	67	35	34
150	71	35	29
152	70	34	31
154	71	35	34
155	67	35	38
162	66	31	39
171	69	29	38
174	69	30	39
178	76	31	34
184	75	27	37
184	75	29	39
187	76	32	44
195	73	29	45
200	83	30	38
204	86	30	35
206	87	30	35
207	87	32	33
210	85	33	34
211	88	37	33
213	89	39	32
214	91	45	34
217	90	43	41
247	92	25	48
246	91	28	28
254	94	23	27
254	99	25	25
257	102	22	24
257	103	24	24
262	102	21	25
262	103	23	26
269	100	21	25
268	104	23	25
270	105	23	25
272	102	23	27
274	108	23	26
276	107	21	29
278	110	23	29
277	111	23	30
280	113	22	32
279	116	22	31
277	118	22	31
279	118	18	31
276	121	21	33
270	124	25	35
266	126	25	35
262	131	27	34
260	134	28	36
254	135	30	37
251	139	32	35
245	143	32	36
244	147	28	35
237	150	31	35
229	154	32	36
225	154	30	38
219	157	31	38
209	157	33	38
198	157	33	39
187	157	37	40
181	158	39	39
171	159	43	38
161	160	47	39
151	162	48	37
144	162	48	39
136	161	49	40
130	161	46	40
123	162	48	38
115	162	51	34
110	160	47	34
104	164	46	32
103	160	41	36
103	161	30	38
101	161	30	37
99	160	32	35
98	160	34	33
103	157	35	35
104	156	45	40
106	156	47	42
107	159	47	38
105	158	52	40
106	159	55	40
108	159	56	43
113	158	54	40
122	161	48	41
121	164	54	38
126	161	52	38
136	157	49	42
146	154	51	41
153	152	50	46
161	153	48	43
171	151	46	44
180	147	47	46
186	145	48	46
194	142	47	47
201	137	47	48
207	134	48	50
217	130	44	51
224	124	44	47
232	118	41	44
237	114	40	36
244	110	38	36
251	106	37	33
257	100	36	34
260	93	36	35
264	88	34	37
268	82	34	40
272	76	32	46
274	72	34	47
279	68	34	39
281	64	35	43
280	58	37	38
284	55	34	36
283	49	30	39
282	50	34	35
287	49	31	37
284	47	30	34
229	47	41	34
297	43	20	40
288	46	29	30
284	46	30	24
282	45	28	23
280	44	29	22
279	43	30	26
277	45	31	33
274	43	32	36
270	42	33	37
269	43	33	36
268	43	32	37
267	41	31	39
265	42	32	40
263	40	31	42
260	38	28	42
257	39	29	43
254	43	27	40
254	43	29	38
250	40	30	39
250	41	31	40
246	42	34	39
247	41	33	38
247	41	36	39
245	43	41	41
243	43	41	44
238	43	43	46
236	43	42	47
233	45	40	47
233	49	43	49
234	57	42	46
235	70	42	45
236	79	43	49
240	81	41	49
240	93	41	48
249	99	35	40
251	107	32	34
250	117	35	28
251	121	40	24
255	125	37	26
258	131	35	28
260	137	33	27
267	144	29	25
273	149	29	25
278	149	28	26
282	151	29	24
287	149	30	39
292	156	34	39
298	157	32	39
300	155	32	40
297	154	33	41
297	155	34	41
294	155	34	40
300	154	33	41
295	153	38	36
294	155	41	36
307	155	32	39
312	154	27	36
310	152	28	33
310	146	25	34
306	147	30	29
304	148	29	28
302	146	29	29
300	145	28	28
297	144	27	28
294	143	27	28
290	141	27	28
287	142	27	27
283	142	28	27
280	142	27	27
276	142	27	27
271	143	28	28
267	144	27	29
262	145	29	29
257	146	28	30
250	147	31	32
245	147	33	31
239	150	33	31
235	152	32	29
230	153	32	30
223	154	32	28
218	157	31	28
211	157	31	29
204	162	34	29
196	164	40	29
193	165	37	29
190	164	31	29
183	163	30	29
178	161	29	30
172	162	31	31
166	159	27	34
161	155	30	31
157	149	28	33
151	144	26	34
145	140	30	34
140	135	34	32
135	127	37	35
127	122	43	37
122	120	47	35
119	115	50	36
116	111	51	35
115	107	53	34
116	101	53	36
116	89	53	36
119	84	54	40
121	80	54	42
123	78	54	40
126	73	51	43
127	69	54	44
138	66	51	46
143	63	48	42
147	59	46	43
150	56	52	43
157	57	55	42
166	55	51	41
179	54	48	38
185	50	50	38
199	48	48	37
206	41	42	45
211	38	43	51
215	36	42	54
222	41	44	51
232	44	39	45
239	47	39	40
242	48	39	39
247	51	39	36
253	52	42	35
263	50	36	33
271	49	33	36
279	48	28	35
282	50	29	34
285	48	27	35
289	48	25	35
288	49	26	40
286	47	27	36
283	46	29	35
283	46	26	37
279	46	28	34
278	46	27	33
278	50	27	31
277	50	24	32
274	52	25	29
271	63	25	22
271	61	22	26
266	60	22	30
261	64	26	28
259	64	26	31
258	68	26	34
254	74	28	34
248	84	29	34
239	89	35	33
230	98	39	28
226	103	39	29
222	107	45	24
224	108	41	25
219	110	33	34
208	114	39	28
204	118	37	31
194	124	41	30
191	128	39	32
187	133	37	35
180	136	38	37
174	138	39	39
169	139	39	43
163	143	39	43
158	145	40	44
153	144	42	48
149	144	44	49
143	145	46	51
139	143	49	51
136	149	48	46
133	144	50	34
137	143	45	34
137	151	45	27
135	154	47	28
135	158	48	49
135	161	51	50
137	167	52	47
140	173	52	45
144	180	52	40
149	185	52	38
155	189	52	40
162	195	52	38
169	201	53	37
179	203	51	40
185	208	52	37
194	209	50	38
205	213	47	38
213	215	45	40
223	219	44	40
232	221	43	36
239	223	42	34
248	223	40	33
257	224	37	30
265	221	38	33
270	217	38	36
278	213	36	39
282	210	35	39
283	208	34	36
288	199	33	40
290	193	33	40
291	192	35	38
293	191	34	36
294	185	31	39
292	182	32	40
291	179	32	39
292	173	29	45
289	170	30	46
287	166	30	40
286	163	29	37
281	162	29	30
276	159	29	26
273	156	26	28
268	151	25	30
262	150	28	30
256	147	30	32
250	142	32	33
245	137	30	33
240	139	38	29
236	135	40	30
232	135	26	32
223	134	28	27
217	135	31	28
213	132	31	29
205	131	33	26
201	128	32	26
199	123	26	33
195	121	26	32
188	118	29	28
185	112	22	31
179	108	26	32
176	104	27	32
172	100	27	33
166	95	30	35
163	92	30	34
159	89	32	37
154	83	33	36
149	80	35	34
145	75	36	33
144	76	38	33
142	68	39	34
143	64	38	37
144	65	40	39
146	62	40	39
148	62	42	39
153	60	41	40
154	58	43	40
157	56	44	41
161	54	44	41
166	51	45	42
174	50	48	42
182	51	48	43
189	51	48	46
197	51	48	47
207	50	47	49
219	49	44	54
238	55	43	52
246	61	45	49
258	62	44	48
266	66	36	48
274	74	34	45
279	75	29	45
283	79	34	41
290	83	31	47
296	87	31	45
303	89	31	44
307	95	31	37
311	99	30	35
312	95	31	36
311	96	31	32
309	95	29	32
305	95	31	31
300	95	31	29
295	95	31	29
291	93	31	29
289	91	28	31
282	92	29	30
275	89	30	28
269	90	29	31
263	89	28	29
255	91	32	25
246	91	33	27
242	92	31	27
236	92	30	28
232	92	24	29
225	93	28	29
219	93	29	33
217	97	30	34
214	105	28	30
211	106	28	30
206	108	31	30
204	106	33	29
203	112	38	23
203	115	40	21
201	118	44	18
197	118	43	22
193	117	23	29
188	117	26	26
186	116	29	28
183	116	31	26
180	115	32	26
173	115	33	26
167	111	34	27
162	109	33	28
157	106	33	30
155	102	33	30
152	100	32	29
150	98	35	29
147	97	37	27
146	96	34	27
146	94	33	29
144	92	35	29
137	91	43	27
137	78	37	29
140	74	35	27
142	70	33	28
143	67	35	29
144	67	37	29
145	63	38	30
147	62	38	31
151	62	38	32
150	59	39	34
152	58	39	35
156	60	44	35
166	61	38	31
171	62	38	29
179	65	40	27
180	68	41	27
185	70	41	28
196	71	37	24
206	71	40	22
208	73	41	22
213	75	39	24
215	75	34	31
217	75	31	40
219	74	32	41
218	73	32	40
223	72	32	39
223	76	37	37
222	77	37	38
226	78	35	40
226	81	35	40
221	79	38	36
219	76	40	33
218	75	39	30
215	76	35	29
216	77	34	30
215	77	33	31
210	78	33	33
209	84	35	30
206	89	33	30
201	95	31	28
191	98	35	27
189	101	32	28
185	104	33	31
183	108	34	33
180	110	31	36
177	114	30	38
172	117	31	40
166	125	32	37
162	134	34	31
156	138	31	33
149	142	32	34
141	149	33	32
134	152	35	34
127	154	36	34
118	156	37	37
111	159	37	37
106	160	36	40
100	161	36	39
92	159	35	45
85	160	35	46
80	157	35	44
79	160	31	41
72	164	32	39
67	167	33	37
63	166	33	38
61	165	31	40
59	167	30	38
50	166	38	31
50	166	40	29
51	165	39	27
46	165	46	25
51	162	41	29
46	165	39	26
48	163	37	29
54	164	34	28
62	162	35	30
63	166	35	28
67	169	36	28
74	174	36	31
80	178	36	28
86	182	37	27
93	182	41	28
100	184	42	28
111	188	41	25
121	188	39	26
131	188	38	28
141	190	39	27
151	189	39	28
162	189	38	29
172	190	39	30
181	189	38	33
191	188	37	35
199	188	37	34
207	185	34	36
218	178	33	36
224	174	32	38
227	176	35	34
235	173	34	32
242	169	33	32
246	164	33	32
250	155	32	34
251	151	31	35
253	149	31	35
256	145	31	36
257	141	32	36
257	134	31	38
258	133	29	39
257	133	31	39
255	130	32	41
248	132	41	41
248	129	41	44
248	128	40	47
248	126	42	45
248	125	39	43
246	126	42	44
246	131	41	39
245	132	41	40
243	141	38	39
243	149	35	33
241	149	35	31
234	151	32	32
228	153	34	30
214	155	39	32
216	153	41	30
211	151	35	33
206	148	31	34
198	146	31	36
190	143	32	35
181	138	30	33
169	134	33	32
158	129	34	33
150	125	32	34
143	120	33	35
137	117	32	35
129	114	32	32
126	110	31	33
122	106	30	32
116	103	32	32
112	101	32	34
109	100	32	35
105	97	32	34
104	95	32	32
100	90	33	26
99	87	32	23
99	85	31	22
99	84	30	22
98	83	32	22
98	81	33	22
102	82	31	23
104	87	31	23
107	88	31	24
109	88	33	24
112	91	33	25
115	93	34	30
117	98	36	31
123	101	36	32
130	105	37	35
135	108	37	35
139	110	37	31
147	112	36	31
156	113	34	29
163	115	35	30
174	116	34	27
183	117	34	28
191	118	33	28
198	119	34	28
206	120	35	27
216	121	31	27
222	119	34	29
230	119	33	32
239	117	32	32
245	115	30	32
250	115	29	31
257	113	26	32
262	112	23	31
266	114	22	29
269	116	24	29
273	116	22	28
275	117	22	27
273	109	22	31
271	108	23	30
269	106	24	30
269	102	23	31
265	101	25	31
261	99	30	31
258	97	31	32
253	95	31	32
251	94	31	32
246	92	31	34
241	92	31	34
239	95	29	33
235	97	28	32
229	98	27	32
222	99	26	33
216	101	25	31
211	99	25	32
207	101	25	34
203	103	28	33
200	103	30	33
196	103	31	33
192	104	31	33
190	106	28	32
185	110	27	32
181	114	28	32
181	119	27	30
179	121	25	29
176	123	25	28
173	127	27	26
172	130	28	27
169	130	30	26
167	129	32	26
165	127	33	27
163	126	35	26
163	126	36	27
161	128	38	26
160	128	36	27
157	129	36	27
154	130	34	26
150	133	36	24
153	133	34	25
155	133	33	26
154	134	33	27
155	136	32	27
158	139	32	27
156	142	33	28
154	143	35	31
155	147	36	32
155	153	36	33
163	155	32	28
161	164	38	23
162	166	39	37
161	173	44	38
161	176	46	40
161	179	47	41
165	185	44	41
167	185	43	39
171	188	42	41
173	192	43	44
178	193	43	47
180	196	45	46
183	201	43	44
187	203	46	46
189	201	48	48
192	203	50	42
196	208	48	40
200	207	50	38
203	203	49	40
207	197	47	41
207	195	47	37
209	192	48	35
209	190	48	34
208	184	45	34
207	180	44	36
207	168	42	47
203	157	44	53
194	150	47	54
190	144	50	56
186	146	50	50
184	142	45	51
181	140	46	48
178	138	42	46
179	135	42	42
181	133	37	31
177	127	34	27
169	123	39	25
166	118	34	26
162	114	36	30
154	110	39	32
151	106	35	32
145	104	34	34
139	102	30	32
133	100	30	30
131	99	28	32
122	98	30	33
118	97	32	32
113	98	31	30
108	101	31	29
103	105	31	30
102	110	29	33
98	117	29	32
91	121	35	29
90	125	33	33
87	127	34	35
84	128	32	37
82	130	31	39
81	132	30	39
80	134	31	38
79	135	32	34
80	136	32	34
83	137	31	32
87	138	30	32
88	139	32	36
90	141	34	38
95	143	34	37
99	145	35	38
103	148	37	37
107	151	37	37
113	154	35	37
120	160	32	35
127	164	34	34
134	165	34	34
141	169	35	34
148	172	35	35
156	177	36	34
164	178	32	36
172	180	32	36
179	181	33	34
186	180	34	33
191	178	36	32
196	176	35	33
202	173	32	34
206	169	34	34
210	165	32	32
214	162	32	31
215	156	31	32
219	153	29	31
220	148	29	31
220	146	31	29
169	119	43	22
221	148	29	31
221	147	30	32
218	147	31	29
219	151	30	24
218	152	30	23
219	151	28	27
217	152	28	26
216	152	26	27
213	149	25	27
209	156	25	24
207	158	27	27
203	162	27	26
199	163	28	27
196	164	26	27
192	165	27	27
184	167	29	24
178	169	29	24
175	172	28	21
170	172	28	24
166	172	27	29
163	174	28	27
157	174	31	29
151	175	33	27
147	174	31	28
143	173	30	28
138	173	32	25
134	172	29	28
131	171	28	27
125	170	31	26
118	169	36	26
113	168	38	28
113	166	35	29
111	164	35	31
109	162	35	32
107	163	37	31
106	161	39	29
106	160	39	31
105	162	41	29
108	161	41	28
112	161	40	29
113	160	40	28
115	159	40	32
118	160	42	31
119	158	43	31
122	158	45	30
126	157	44	31
131	158	42	31
132	156	43	32
137	160	44	30
144	158	42	31
149	159	41	30
158	157	36	35
166	156	36	34
171	157	36	33
180	156	33	37
189	158	34	35
193	158	33	35
198	159	35	34
203	156	35	34
208	160	33	31
211	156	33	34
216	155	33	33
221	152	32	35
223	151	32	34
226	148	32	35
229	147	31	32
230	144	30	32
232	142	29	31
232	138	29	32
233	134	29	32
234	131	28	33
232	130	29	31
231	128	28	34
229	125	29	37
226	126	31	35
222	126	32	36
219	126	32	37
214	127	32	36
211	129	30	34
207	131	29	34
201	131	31	36
196	131	32	36
192	132	31	35
184	136	33	31
180	137	32	32
173	138	34	34
168	138	37	30
163	138	38	32
158	139	37	32
151	139	39	34
145	142	39	30
138	144	40	29
133	145	38	30
127	144	40	30
121	144	42	28
115	143	43	28
111	142	42	34
106	141	44	32
102	139	43	33
96	140	45	27
91	139	46	29
92	136	47	51
84	138	52	49
82	138	51	47
81	138	51	55
78	140	52	56
75	143	56	54
74	144	57	51
74	145	58	57
76	147	59	58
77	149	61	61
79	150	64	62
85	151	62	64
88	154	64	64
92	156	66	66
98	156	66	68
104	156	65	67
109	156	66	68
116	154	66	67
121	152	71	70
132	151	70	71
141	149	70	62
152	143	68	65
162	140	71	59
173	139	68	57
183	140	66	54
192	138	61	53
199	138	59	57
207	136	57	56
215	136	53	55
223	137	51	55
229	135	51	54
235	131	48	57
235	129	50	58
235	126	51	54
237	122	48	52
242	115	41	51
242	111	37	51
240	105	34	52
237	101	32	52
232	100	32	45
233	99	30	45
230	94	32	44
225	92	32	42
219	91	39	41
214	89	35	42
209	87	34	41
202	86	34	41
196	88	34	38
183	84	36	38
181	87	35	36
177	85	34	35
176	83	34	37
173	85	34	36
169	84	35	39
164	84	34	37
160	81	35	36
153	73	32	37
149	70	32	34
145	69	31	33
