171	56	31	47
182	55	33	47
193	56	32	45
201	55	32	45
208	55	33	47
218	56	33	47
224	58	36	47
232	59	37	49
233	63	39	44
236	61	39	47
237	64	41	45
239	67	39	46
236	77	40	37
233	82	40	37
229	79	40	42
217	76	45	48
207	78	48	50
202	84	44	52
194	87	44	51
185	88	43	52
172	92	46	53
159	96	49	54
149	99	50	53
136	101	52	54
130	102	50	58
120	124	52	35
113	122	49	39
106	119	50	41
101	103	48	58
99	103	46	57
96	103	39	55
88	112	40	46
85	116	35	41
82	119	32	40
76	99	35	59
66	94	33	63
61	91	34	61
57	92	40	61
53	92	40	59
50	95	43	56
48	97	49	55
42	94	51	56
39	88	42	59
35	85	36	59
33	83	38	61
29	85	38	55
24	81	39	40
22	83	35	42
24	87	35	40
22	92	34	37
20	91	33	37
16	95	34	29
20	104	32	35
17	108	30	34
20	106	31	35
23	106	31	37
28	96	30	46
29	97	35	44
35	96	32	44
43	94	31	42
49	93	33	43
58	93	36	42
73	91	38	43
70	90	44	38
103	91	35	42
133	80	20	37
150	76	18	37
145	81	17	29
142	73	23	36
189	74	12	36
183	75	23	37
184	71	35	38
195	72	34	39
199	71	37	41
209	76	39	42
215	77	42	40
225	79	40	39
232	79	38	40
232	80	42	39
238	79	41	41
243	83	40	43
246	86	40	44
248	86	39	44
250	89	39	44
248	95	41	42
247	99	41	41
246	104	40	42
241	108	42	42
237	109	41	44
231	109	40	46
224	111	44	47
216	113	45	48
208	112	47	50
201	110	47	52
195	110	47	52
188	109	50	53
187	109	47	53
185	109	44	53
183	113	40	50
185	112	37	51
182	114	39	48
177	111	40	49
163	117	51	42
165	111	49	49
164	108	43	49
154	112	50	43
143	105	57	56
140	105	55	60
137	110	54	56
130	111	54	62
122	117	54	60
118	123	52	58
109	129	54	57
102	133	54	56
96	137	55	55
88	139	53	54
80	143	52	53
74	146	51	52
68	148	50	51
63	149	48	49
57	152	46	45
52	154	45	45
47	156	43	43
43	155	40	43
40	153	38	41
36	153	39	41
35	151	40	41
34	149	38	39
33	146	36	39
34	140	35	40
35	139	36	40
38	136	38	41
43	131	39	43
47	126	42	43
57	120	42	42
61	117	41	42
71	111	36	43
77	109	36	39
86	108	39	38
104	105	35	40
114	103	33	37
127	101	33	36
142	99	30	36
153	101	25	38
171	104	24	37
178	104	26	38
184	105	27	40
190	109	27	38
198	114	25	37
205	118	25	37
210	122	22	37
215	124	21	37
218	126	21	37
220	127	21	38
226	129	21	37
231	131	20	39
230	132	21	43
228	135	22	40
227	136	21	42
226	136	20	37
225	135	21	38
223	135	20	38
222	136	21	37
220	135	21	37
218	133	22	35
215	133	22	33
213	131	22	33
211	125	22	37
210	120	24	38
210	115	23	38
210	109	24	39
210	103	25	40
211	97	25	41
213	92	25	41
215	88	25	40
214	86	26	39
214	83	26	41
214	89	25	37
217	94	21	36
216	98	20	36
215	100	23	35
210	104	26	32
207	102	25	38
201	103	25	39
193	109	19	37
186	114	17	35
178	118	16	36
169	122	16	35
159	125	15	34
152	127	14	33
144	127	14	33
134	129	14	31
126	130	15	32
123	129	15	32
112	130	15	30
107	127	14	29
103	123	13	29
100	118	16	32
94	113	16	33
90	110	19	33
91	105	18	31
88	101	25	30
87	96	30	31
88	85	31	32
101	82	21	35
109	82	16	35
99	72	33	23
135	63	14	30
144	59	13	28
151	56	15	30
160	53	19	34
157	54	26	31
163	54	23	30
174	57	24	28
181	58	22	33
186	61	22	33
196	66	20	28
202	76	17	27
205	81	19	29
205	85	16	30
208	92	16	31
209	97	16	30
208	101	16	29
208	104	17	28
206	109	18	28
206	110	19	27
203	108	22	29
203	110	25	30
201	111	24	31
201	113	24	30
196	113	25	30
195	115	25	31
193	114	26	31
193	110	25	32
194	107	25	33
195	102	27	35
198	99	29	34
202	96	30	33
206	91	30	35
209	88	30	34
212	83	31	37
216	80	32	36
220	80	32	35
222	78	30	35
225	79	33	33
226	83	31	33
225	84	34	32
227	79	32	36
224	83	33	38
221	88	35	39
217	92	36	42
210	94	38	43
202	99	38	44
194	105	39	44
185	112	40	42
173	120	42	37
163	123	41	37
155	124	35	39
145	121	34	43
138	124	34	42
126	121	33	44
117	117	30	46
112	114	33	47
108	111	31	45
104	111	32	40
104	105	26	38
107	99	22	38
106	93	28	38
110	87	26	37
114	82	25	34
116	78	26	35
123	73	22	33
123	70	25	34
125	68	26	33
128	64	27	34
131	63	28	33
134	64	29	31
142	65	26	30
144	72	33	24
148	71	18	29
147	70	24	31
147	70	26	33
148	71	26	32
147	80	20	29
145	85	17	28
141	87	25	25
137	86	24	29
132	89	29	29
133	95	29	28
132	96	29	29
130	97	30	32
129	96	29	36
129	99	30	35
128	99	29	32
132	102	29	33
132	103	29	32
132	105	32	29
136	104	32	28
142	100	31	31
146	100	36	29
155	95	35	33
168	90	31	35
175	86	31	34
178	84	33	34
185	83	34	34
193	83	34	33
199	83	36	35
206	79	35	41
211	82	37	42
216	86	38	39
220	85	38	42
224	87	38	41
227	89	38	42
225	89	42	44
224	92	44	42
223	92	43	46
221	96	44	46
219	98	44	48
217	100	43	48
210	106	45	47
203	110	46	49
196	120	48	48
187	127	50	50
181	130	50	51
172	131	50	51
165	131	49	52
157	131	46	52
140	133	52	47
130	134	51	42
119	136	52	34
113	125	48	46
107	126	44	42
103	120	45	43
105	117	43	48
103	114	41	48
110	110	38	42
115	101	37	42
119	92	38	44
121	89	41	41
127	83	38	40
131	83	37	36
135	78	29	39
138	84	34	35
139	88	28	33
140	93	31	31
140	95	30	32
143	98	29	32
139	100	30	33
136	90	32	43
135	90	32	42
141	94	26	41
142	97	29	34
144	97	29	32
142	99	29	32
141	98	28	32
140	100	30	27
138	99	29	29
135	98	30	29
135	96	30	29
134	98	29	27
132	96	31	28
132	94	33	29
137	91	31	32
142	90	26	35
144	87	24	34
145	82	23	30
148	79	21	33
148	80	24	30
155	79	21	29
163	78	23	27
171	75	25	29
180	73	30	26
189	70	30	25
200	66	25	28
206	65	27	28
213	65	28	26
221	68	27	25
238	70	16	32
240	69	21	33
246	76	19	34
251	86	19	33
252	80	24	35
254	84	24	35
257	91	25	35
259	94	25	37
260	100	26	38
260	105	27	41
259	111	27	40
255	116	29	41
249	122	30	41
242	129	31	42
233	136	33	43
223	140	35	44
212	146	37	45
200	149	38	46
188	152	38	46
173	153	40	47
155	161	42	41
143	160	43	42
132	155	44	48
118	151	45	50
106	146	44	51
97	141	43	50
87	136	40	52
80	133	41	47
73	133	40	48
70	137	42	40
69	133	44	41
70	126	45	45
71	117	44	47
71	114	40	44
74	111	37	41
75	112	33	37
79	113	30	32
83	112	29	31
88	106	29	36
90	105	29	36
93	105	29	35
97	102	28	37
103	101	27	39
106	101	28	39
110	104	30	38
113	105	29	40
116	111	29	32
120	116	29	29
124	114	24	32
124	112	26	32
125	114	26	29
123	108	30	32
125	112	31	31
128	112	30	33
129	117	25	32
129	118	26	31
134	116	19	31
134	115	19	32
138	112	17	31
141	108	16	31
145	107	16	30
147	104	21	30
153	102	17	32
155	96	21	33
160	93	22	36
168	87	29	34
177	82	33	32
189	75	32	34
189	71	31	34
211	67	35	35
220	62	20	37
234	62	16	34
241	59	18	34
250	57	19	36
257	58	19	37
266	61	18	37
273	66	17	33
278	71	18	33
280	74	18	33
279	78	22	35
276	67	28	42
274	73	29	42
272	74	31	45
268	76	32	47
260	80	35	49
252	85	32	50
243	92	31	51
232	100	31	50
220	105	31	53
205	120	32	47
189	126	32	48
172	141	31	39
157	141	31	40
140	135	32	48
124	135	34	50
111	133	33	49
103	132	27	47
93	125	25	46
85	123	25	44
78	117	25	42
74	114	26	41
71	116	27	38
72	109	26	43
73	109	32	42
75	101	29	42
75	97	32	43
80	86	29	37
86	78	29	38
89	70	27	37
93	64	22	37
96	59	21	36
101	59	19	33
109	59	15	31
110	59	16	31
112	58	18	30
118	60	16	29
118	62	19	26
122	64	17	27
126	65	15	27
123	66	21	25
129	67	14	28
121	70	26	27
120	68	28	32
111	68	35	31
119	67	30	33
122	68	28	32
120	69	29	32
119	70	31	29
127	69	27	31
130	69	26	30
130	70	25	31
129	72	28	29
130	72	29	29
134	68	27	30
137	68	29	26
145	63	27	28
151	59	30	28
164	54	29	29
170	48	28	30
180	41	26	29
191	35	28	29
197	29	29	31
205	23	29	32
213	12	33	35
217	9	34	34
224	9	34	32
232	10	36	32
236	17	36	31
239	16	39	31
245	21	38	34
249	21	42	33
252	27	43	33
252	27	42	39
246	28	44	42
242	32	45	44
240	38	44	45
238	45	40	48
234	53	39	46
229	58	37	46
219	63	39	47
211	67	37	48
196	73	39	53
182	78	37	51
163	80	39	51
142	83	43	50
127	85	40	51
109	88	31	51
96	89	30	51
83	89	33	53
75	91	30	55
65	92	32	53
59	101	32	41
57	92	27	51
56	94	28	47
53	91	31	48
57	88	30	47
61	87	29	45
63	84	31	45
69	82	29	46
74	81	29	44
80	81	30	44
90	82	25	42
95	82	25	42
101	83	25	41
105	83	24	41
110	83	24	38
116	85	22	38
120	87	21	40
123	90	22	37
130	93	20	37
136	99	21	34
139	104	19	33
141	104	21	35
142	107	20	34
139	108	26	32
139	109	29	30
139	110	27	32
139	112	25	33
135	111	31	30
134	112	34	29
135	109	34	34
138	106	32	35
136	106	32	35
136	109	30	32
136	108	29	30
137	108	24	32
135	109	28	26
135	106	29	24
136	103	31	23
141	97	29	25
147	95	28	27
153	92	31	25
158	91	30	24
163	88	30	26
167	84	32	27
175	83	32	27
182	81	31	29
191	78	31	29
197	75	32	29
202	73	31	31
208	74	32	30
217	82	25	32
218	83	29	32
219	82	32	33
220	88	32	32
225	98	25	36
217	95	37	36
216	99	39	39
213	103	41	40
209	111	43	39
208	116	43	41
205	125	45	40
200	130	43	39
188	132	46	42
175	138	49	41
167	137	47	44
152	137	51	45
145	136	46	49
131	135	40	51
108	134	44	51
97	133	49	52
88	131	53	54
82	129	54	55
76	127	52	49
69	123	52	30
70	120	47	52
68	121	52	48
69	117	51	49
70	114	50	49
71	112	49	44
71	111	48	44
72	107	47	42
76	94	50	50
79	91	50	49
85	89	48	51
88	90	49	50
94	90	47	50
102	93	45	47
108	92	46	48
115	94	44	47
119	95	46	46
125	96	47	45
128	99	47	43
136	102	42	39
145	108	40	38
146	115	41	38
151	117	37	37
150	125	36	32
153	131	34	33
153	137	35	31
157	142	30	31
157	146	28	30
154	144	30	34
158	143	29	36
158	144	30	34
156	143	29	36
155	140	33	34
151	135	31	37
152	133	30	35
152	125	27	38
150	119	29	34
148	111	28	34
148	108	31	32
151	102	32	32
156	96	31	34
161	92	31	33
165	88	31	34
174	86	30	33
178	83	30	34
183	83	28	32
188	82	27	33
190	82	31	30
196	81	27	31
194	81	31	32
199	80	28	34
204	82	28	34
206	85	24	34
207	89	21	35
206	93	20	35
207	90	23	38
203	93	28	38
198	98	27	41
183	106	34	38
169	111	38	41
155	118	36	37
146	120	28	38
135	126	19	38
118	127	22	38
113	128	24	39
101	131	25	37
85	129	26	39
75	130	27	39
67	130	26	39
59	126	27	42
53	123	27	42
44	118	28	43
40	116	30	41
40	110	32	42
36	106	34	41
34	100	32	37
34	94	31	36
35	90	31	36
41	88	29	35
44	84	28	36
49	79	30	36
56	77	27	36
66	77	27	34
76	76	24	38
89	85	19	33
90	85	20	40
101	90	18	38
118	96	19	36
126	102	17	35
135	107	18	35
138	110	25	32
144	116	24	34
154	122	21	33
165	127	16	33
172	133	15	32
172	136	18	33
176	139	19	32
181	141	17	31
185	141	18	31
190	140	18	31
194	139	18	31
196	136	19	31
198	132	19	31
201	127	20	31
203	120	20	31
205	114	21	31
205	107	25	31
210	99	24	34
212	93	26	32
218	87	26	32
220	80	27	33
223	74	28	33
230	70	28	32
235	63	24	32
239	60	25	30
241	38	25	44
243	40	27	39
247	48	30	35
246	61	19	28
249	66	16	27
247	68	17	28
244	74	17	28
240	80	17	27
236	85	15	27
230	88	17	29
228	91	20	30
201	95	26	32
200	98	27	34
193	101	31	34
185	110	26	34
174	118	15	34
163	128	15	29
153	131	14	30
144	132	14	31
141	133	18	30
133	134	19	32
124	133	20	34
117	131	22	33
109	127	21	37
101	124	20	33
95	123	26	31
90	114	24	38
83	105	24	36
81	99	24	37
80	92	25	37
80	85	24	36
81	78	19	35
81	71	21	37
75	72	29	38
83	72	24	38
84	73	20	38
85	75	20	37
85	78	20	37
85	81	20	37
87	85	20	38
90	89	20	37
94	93	18	38
97	100	18	37
102	104	18	39
105	112	20	39
112	120	19	36
117	127	20	39
117	129	24	39
126	137	22	36
131	144	21	36
136	147	20	36
141	150	21	36
142	158	28	30
147	153	29	33
152	149	31	35
159	146	33	33
166	146	33	28
173	136	34	31
181	126	33	32
192	117	34	33
201	108	34	32
209	102	32	31
216	92	34	34
224	84	32	34
234	80	29	32
244	76	26	29
249	75	24	27
253	71	21	30
255	66	22	32
256	67	28	30
262	67	26	29
261	69	21	29
263	69	39	28
266	70	33	31
261	76	32	29
259	81	34	28
252	88	31	27
243	95	28	28
241	98	31	29
227	105	27	31
224	110	27	28
218	115	27	27
213	118	26	28
202	123	30	28
183	128	38	27
176	130	38	25
169	130	36	25
156	128	32	23
150	128	19	26
139	126	18	25
133	123	15	23
131	125	20	23
126	117	21	32
116	115	19	29
113	111	22	32
107	106	20	30
101	102	20	31
97	100	24	32
91	99	24	34
85	99	25	36
79	101	25	35
74	103	25	35
68	104	26	36
63	104	27	37
60	105	28	36
55	106	25	35
54	106	24	35
51	105	21	33
47	104	24	28
43	104	23	30
41	104	23	31
37	108	28	29
37	108	24	34
32	112	31	31
29	110	31	32
29	104	30	38
30	105	26	37
31	103	31	38
39	100	37	36
44	97	39	36
52	93	36	38
57	89	35	37
65	87	36	38
81	84	28	39
85	81	27	39
115	79	20	39
111	82	29	32
108	85	33	34
107	82	38	21
106	69	35	25
108	68	32	25
110	74	30	22
125	105	13	38
120	116	34	22
123	107	40	32
98	134	29	70
89	144	38	35
89	140	36	35
89	137	33	31
88	138	31	31
87	138	31	32
86	137	30	31
85	136	29	31
84	136	31	31
83	137	29	33
80	137	30	33
112	138	28	34
69	137	30	36
66	138	29	38
62	92	28	35
60	94	47	30
63	90	41	35
63	89	43	29
93	85	29	30
93	84	30	25
92	121	19	34
44	85	40	27
104	71	24	30
130	73	17	28
134	39	18	37
116	43	21	29
113	43	25	29
120	42	19	26
126	48	16	18
125	47	15	20
123	49	16	20
121	51	19	20
119	56	21	18
115	55	22	21
113	59	23	20
110	60	26	20
106	65	26	19
103	68	26	18
98	69	27	17
95	68	29	18
95	70	25	17
92	70	45	17
67	108	35	29
62	105	32	31
58	99	36	31
56	90	36	32
54	82	28	33
54	73	27	32
55	63	26	35
54	57	26	36
52	57	29	40
52	58	29	36
53	58	28	41
55	63	27	39
60	68	25	36
63	74	24	36
67	79	23	36
70	83	23	36
73	88	23	38
75	98	23	33
80	108	22	30
84	113	22	30
82	106	24	43
84	106	23	45
91	109	23	46
107	111	22	43
124	113	20	40
149	111	17	40
154	110	20	38
166	107	26	39
183	102	22	41
192	99	25	41
203	95	27	43
214	93	28	43
225	92	30	42
238	90	27	43
245	89	27	43
252	89	27	43
257	86	29	44
262	87	25	43
263	91	26	40
258	74	31	32
259	78	31	30
261	79	27	44
257	86	30	35
254	91	29	32
251	92	29	30
247	92	28	30
242	91	28	31
238	89	28	31
235	86	27	33
231	85	27	31
227	81	28	29
225	80	27	28
224	78	28	28
219	76	28	28
211	73	31	28
206	70	31	29
201	66	32	29
198	61	29	31
193	57	30	31
189	53	32	31
182	51	29	32
175	49	28	31
170	52	33	26
169	54	29	22
173	56	18	25
177	57	15	25
172	59	13	27
159	59	17	26
152	48	18	35
145	49	18	35
138	50	18	36
127	53	19	36
118	57	20	37
108	60	20	37
100	63	20	38
94	65	23	37
88	66	23	38
82	67	23	38
74	68	23	37
70	67	23	37
67	67	23	36
64	69	23	32
62	71	23	30
61	67	23	32
61	68	24	30
62	69	24	30
64	68	25	29
67	57	25	43
70	60	51	46
73	61	40	47
79	64	37	48
85	68	41	46
98	75	29	47
103	85	34	44
117	99	26	40
129	110	21	42
138	126	21	38
147	136	21	36
149	145	26	31
154	156	31	28
159	158	33	31
166	159	34	35
175	164	36	33
189	164	35	33
200	164	36	32
220	161	32	32
228	153	35	33
238	146	34	32
245	139	33	32
255	131	32	32
259	124	33	34
264	119	32	31
264	117	33	28
264	115	33	25
265	107	29	30
262	105	27	29
256	103	28	28
252	101	29	31
247	102	29	29
245	105	28	29
243	107	29	30
238	109	31	30
236	113	30	32
235	122	34	28
236	128	34	28
238	135	40	26
239	140	41	27
242	146	37	26
245	150	36	25
248	157	31	26
247	163	31	24
248	162	30	26
245	162	34	28
245	162	31	29
247	160	31	31
246	162	31	28
239	162	33	30
235	161	32	30
228	161	35	30
220	160	35	31
213	160	36	31
200	160	35	31
184	161	35	33
168	155	30	39
153	153	31	41
136	156	34	37
124	161	34	35
113	160	25	38
103	161	20	37
93	164	31	34
89	167	30	36
86	170	31	36
81	174	28	33
75	179	27	31
74	185	28	32
72	192	29	32
72	197	28	31
72	200	30	33
71	200	33	35
71	200	30	34
70	202	32	33
69	207	33	31
71	205	31	31
77	200	30	33
80	194	29	34
85	194	28	33
86	191	28	32
91	187	28	32
96	184	29	32
102	181	28	32
105	179	27	31
112	175	28	34
119	170	27	35
123	170	28	33
128	169	29	33
135	170	28	33
141	174	28	32
148	176	29	30
151	180	31	29
158	184	31	27
165	188	31	25
174	192	31	24
182	195	31	23
190	196	30	24
198	196	30	24
204	195	30	24
213	192	29	24
221	188	28	24
226	186	29	23
231	180	29	23
234	172	30	23
235	162	31	25
235	152	34	26
236	139	35	28
237	128	36	30
241	117	33	30
243	110	32	31
248	85	30	42
244	85	32	33
243	83	32	28
243	74	32	32
241	71	30	29
237	66	33	32
235	64	34	32
235	65	36	31
236	68	30	30
234	69	31	29
229	73	36	30
227	76	35	30
225	79	34	29
216	82	33	29
210	83	31	31
203	87	32	30
197	89	33	31
189	90	33	30
184	90	32	30
178	89	34	29
172	88	38	29
168	82	36	32
157	83	34	26
157	74	26	33
153	76	31	27
151	71	30	27
153	66	22	36
149	66	24	33
144	67	33	33
143	67	36	35
142	70	35	36
143	80	34	34
142	84	34	39
141	91	34	36
137	93	39	34
135	104	36	36
134	108	34	35
131	118	35	34
127	126	35	37
125	135	32	36
125	145	26	37
121	151	27	37
116	153	35	38
112	157	35	40
111	159	36	41
115	175	32	33
116	176	35	30
121	166	33	42
123	163	33	39
127	162	32	41
131	160	32	42
135	159	36	43
142	157	38	43
152	152	37	45
156	149	41	44
161	147	44	45
170	145	44	45
179	145	43	45
188	146	42	41
196	148	42	40
203	150	41	40
210	150	40	39
216	151	38	39
220	153	38	38
223	155	38	37
225	156	38	36
226	159	37	35
225	161	36	33
225	162	36	34
223	162	35	35
219	163	35	35
214	163	35	33
209	160	34	34
205	158	34	34
200	159	33	30
195	157	34	29
195	151	32	34
195	148	32	31
197	144	32	31
199	141	32	29
201	134	30	31
202	129	31	32
206	125	29	31
208	117	29	31
206	111	32	30
207	109	31	27
207	105	31	27
207	101	29	26
206	98	28	26
203	92	31	26
198	82	18	33
186	86	14	29
181	81	19	27
170	78	22	30
158	77	20	31
148	78	23	35
141	78	25	35
127	82	29	33
114	86	29	31
105	88	29	33
99	89	29	35
94	93	28	31
88	97	29	30
85	97	31	34
81	98	31	37
80	97	30	40
81	102	33	37
80	107	35	34
82	108	35	35
87	109	37	37
93	111	34	37
102	110	36	37
109	109	36	38
114	109	34	37
133	107	26	37
137	104	33	38
141	101	36	39
145	94	39	43
148	93	41	44
153	94	41	42
153	99	41	34
163	90	31	41
170	94	32	35
167	90	38	39
177	92	33	38
175	94	39	37
180	101	37	35
183	101	36	36
183	103	39	38
191	103	36	41
194	109	36	40
195	111	36	42
199	118	34	40
203	124	34	38
209	130	36	36
215	133	34	36
220	136	32	36
227	138	30	36
234	140	29	35
242	141	29	34
249	139	29	33
258	135	28	32
263	132	27	31
268	126	26	31
271	121	26	30
275	115	25	29
276	107	25	30
277	103	26	29
278	99	25	30
276	95	24	29
272	90	24	30
269	70	25	47
264	66	26	44
258	68	23	39
254	64	27	29
259	60	38	29
270	58	30	33
266	61	33	29
261	60	31	31
257	62	31	31
252	61	34	32
246	69	37	27
241	70	35	29
238	73	38	27
232	77	40	25
235	84	31	25
229	87	30	28
242	90	34	26
247	91	33	29
250	91	31	32
247	92	37	30
248	91	40	29
243	89	47	27
187	93	46	30
128	98	46	35
128	98	33	34
129	97	30	32
130	94	32	33
128	91	35	36
124	91	35	34
121	92	37	31
121	89	37	33
120	86	38	33
119	82	39	34
119	80	37	35
118	78	37	38
115	78	38	38
117	80	38	40
116	81	41	41
116	83	41	40
116	101	43	29
127	97	29	40
134	109	25	37
131	116	44	38
136	126	45	33
144	140	44	25
162	127	31	44
169	133	36	41
185	140	32	38
203	141	32	39
219	142	31	38
235	135	32	43
245	130	32	42
269	123	27	38
282	119	24	36
292	111	23	36
297	106	24	37
301	101	24	35
303	94	25	34
302	86	25	32
302	78	25	31
301	75	24	31
297	62	25	41
293	60	24	42
286	60	23	37
276	60	24	33
264	59	22	33
257	60	23	30
255	61	25	29
247	62	31	31
238	63	39	32
230	67	44	31
230	64	40	36
221	68	47	32
209	72	51	32
187	89	29	31
180	96	22	29
169	101	24	29
159	106	30	28
153	111	30	28
151	117	29	31
152	119	30	30
160	120	28	31
160	118	29	31
159	110	23	35
156	110	24	33
158	107	22	32
157	105	18	28
153	101	17	29
147	100	20	28
145	95	22	30
136	94	27	29
129	90	25	29
122	84	30	30
112	77	36	28
104	73	32	29
97	72	31	31
89	71	32	31
80	69	34	36
73	69	34	38
65	71	37	37
58	75	33	37
52	78	33	36
50	84	32	36
50	87	33	37
51	91	31	36
52	99	30	38
56	104	28	39
57	108	25	41
62	114	26	41
73	121	23	42
86	127	27	40
90	131	29	40
94	136	29	36
135	139	22	39
150	137	26	39
158	138	32	41
171	138	33	42
183	136	31	43
194	135	30	42
208	133	29	43
218	129	30	43
229	123	26	46
236	117	25	47
239	111	25	48
239	108	28	45
239	105	31	44
243	105	27	41
241	102	28	40
242	101	26	38
239	98	25	36
235	98	25	34
231	97	25	35
227	99	22	34
223	99	21	34
220	101	19	32
218	102	19	32
216	104	21	31
214	104	22	31
213	106	22	30
212	106	24	31
213	109	19	30
216	110	17	31
218	112	15	31
216	112	23	29
214	111	27	29
212	106	27	33
212	107	26	32
209	106	31	32
207	106	34	31
208	106	35	31
202	104	32	33
197	104	21	32
190	100	18	33
192	100	21	31
184	96	24	34
174	99	20	39
161	103	16	31
159	96	19	33
152	94	18	35
143	99	19	32
120	102	25	33
117	104	24	37
103	107	26	38
92	109	30	38
85	109	31	38
78	112	28	37
72	116	31	35
65	123	30	35
59	126	30	35
56	133	29	30
52	131	31	33
52	132	30	40
53	141	28	37
57	153	34	28
60	154	34	31
64	159	35	31
72	163	35	31
78	166	38	31
84	168	36	30
85	165	35	32
97	171	34	32
107	173	35	34
111	173	39	36
118	173	39	37
126	175	36	36
134	176	35	38
141	173	35	41
148	171	36	40
153	171	35	39
156	169	36	39
158	172	36	39
161	174	34	41
168	176	35	42
177	180	35	40
184	185	38	37
192	186	35	36
