141	89	51	43
136	89	50	43
132	89	49	43
127	88	48	44
122	87	48	45
118	85	47	43
112	84	48	46
107	82	48	44
106	80	45	46
102	78	45	45
98	77	45	45
94	75	47	47
90	74	47	47
87	73	46	49
85	71	46	49
83	69	47	51
81	68	48	50
80	67	49	51
79	65	49	51
78	63	48	52
79	63	48	52
80	62	47	54
79	61	50	54
76	62	54	57
76	61	57	64
77	60	60	68
77	60	64	71
79	61	65	72
83	62	68	75
87	63	72	76
90	64	74	76
93	65	80	78
98	65	84	79
104	66	88	82
110	70	90	80
118	73	91	79
128	75	91	81
138	75	93	83
148	76	94	84
158	77	94	86
170	80	92	87
180	79	93	90
188	80	94	91
198	85	92	88
206	91	89	83
214	93	88	81
221	95	85	79
227	99	82	74
233	100	79	72
237	104	77	68
240	110	74	61
243	111	71	59
245	110	69	59
244	108	68	58
243	103	67	59
241	98	67	61
238	97	66	60
236	97	64	57
233	90	64	62
229	90	61	61
225	91	61	58
222	92	60	57
216	88	60	59
210	85	61	59
207	84	61	58
202	82	62	59
193	82	62	58
189	81	63	58
184	79	58	57
178	79	58	56
172	77	59	55
168	75	56	55
162	75	57	53
157	74	58	53
149	72	61	53
142	72	63	52
141	71	57	51
139	70	56	50
134	70	54	48
130	70	52	47
126	70	53	45
122	69	52	46
118	69	51	45
112	68	54	48
109	68	52	48
106	68	52	48
104	69	49	49
100	69	49	50
95	69	49	51
91	61	51	58
87	55	53	65
83	54	55	66
79	56	57	64
77	58	58	64
76	68	60	56
76	69	60	60
74	70	63	63
74	73	64	65
73	76	68	66
73	77	71	69
73	78	74	74
71	79	77	77
73	82	81	81
74	83	84	82
75	83	88	84
78	84	92	88
83	86	96	90
89	89	99	93
94	93	105	95
102	95	106	100
111	98	111	101
120	99	113	104
132	104	114	105
142	108	117	106
152	112	117	109
163	118	116	108
174	121	117	109
186	123	117	108
194	124	117	108
207	126	113	106
221	129	108	104
230	132	104	101
240	135	100	98
249	138	95	95
255	139	90	93
261	142	84	90
264	144	81	86
266	146	79	83
267	147	78	79
268	141	77	81
268	139	77	80
268	136	77	81
267	136	78	78
264	134	78	76
262	130	77	77
258	127	74	77
251	125	74	75
246	125	75	73
238	122	75	73
234	119	74	73
225	119	74	71
219	117	74	71
213	114	72	72
206	112	72	72
198	110	72	72
192	106	72	72
187	104	70	70
180	102	69	71
174	99	70	72
168	98	69	70
162	95	70	69
156	93	68	67
151	90	67	65
145	89	67	64
141	86	67	65
136	86	65	64
131	85	66	63
126	83	65	64
120	82	65	63
115	82	65	62
111	81	64	62
107	79	65	61
104	77	63	63
101	76	63	63
98	77	63	60
94	76	63	61
91	76	63	62
89	76	64	61
86	76	63	62
85	76	64	63
81	79	64	61
81	83	63	59
79	84	63	59
77	85	65	60
75	87	66	64
75	90	68	65
72	95	71	67
67	99	74	68
67	103	76	70
67	108	78	73
66	106	79	76
66	112	84	77
68	108	84	81
70	110	85	82
72	111	87	83
75	113	90	86
79	117	92	88
83	119	94	90
86	119	97	93
91	121	100	96
97	122	103	97
102	124	106	98
110	124	109	101
117	126	111	103
125	125	112	105
136	124	110	107
143	122	113	105
153	121	112	106
162	120	113	104
171	119	112	102
181	118	111	98
189	119	111	92
199	119	106	91
204	119	104	86
212	118	100	83
216	118	99	82
221	117	97	86
224	120	96	88
227	121	95	90
228	120	94	89
226	119	96	87
225	120	94	85
222	115	91	87
219	110	92	89
215	109	92	84
211	108	89	84
205	107	88	80
199	105	87	80
193	104	85	79
185	103	84	80
179	101	83	81
172	99	82	82
164	98	82	82
155	98	84	79
144	97	84	78
137	92	83	79
133	90	82	78
126	84	80	79
121	82	77	76
115	81	77	74
111	78	76	73
107	75	74	73
103	74	73	71
99	74	73	70
95	73	72	69
92	72	71	68
90	72	70	66
89	73	68	65
89	72	68	65
90	72	65	63
91	74	63	62
91	76	62	61
89	77	63	60
88	79	61	60
86	83	62	58
86	87	62	60
89	89	62	59
89	95	62	58
91	98	61	60
92	104	62	60
94	108	61	60
96	112	61	61
101	115	61	61
104	117	63	63
108	119	62	63
111	123	63	63
115	125	62	64
120	128	63	63
121	130	66	62
128	131	66	61
134	132	66	62
136	132	72	62
140	134	74	62
145	131	76	63
151	130	78	65
158	127	80	67
168	127	78	68
183	125	70	68
194	123	68	66
205	122	64	64
210	122	64	62
217	124	63	60
221	124	62	58
226	124	60	54
231	122	59	53
234	120	58	53
238	119	57	54
240	118	58	55
243	115	56	56
244	115	56	54
245	113	56	53
243	112	56	55
241	110	57	55
240	108	57	56
237	108	60	54
233	108	63	52
230	106	63	54
224	108	66	52
218	106	65	54
213	106	64	54
208	105	62	55
198	101	65	63
189	97	69	66
184	95	67	71
180	95	66	71
169	96	68	71
161	98	69	73
150	100	72	73
140	103	74	74
130	102	75	75
121	104	74	76
110	106	75	74
99	109	76	72
88	110	76	73
83	110	72	75
72	112	74	74
61	114	74	72
53	116	73	73
45	117	71	71
39	116	70	70
32	117	69	68
26	117	68	67
20	113	68	70
16	113	68	68
12	113	67	69
8	112	69	69
5	108	68	70
4	105	68	72
2	105	69	70
1	103	65	72
1	100	64	70
1	98	67	71
5	96	68	72
9	94	67	69
14	91	63	74
16	92	65	72
20	93	66	75
24	91	70	77
26	93	75	78
29	92	81	83
33	90	86	85
39	94	88	85
48	95	91	86
56	97	93	87
66	99	92	88
75	99	91	89
85	99	90	88
97	101	90	86
109	102	89	84
122	104	87	82
135	106	84	79
148	108	82	78
160	110	80	74
172	111	77	73
182	111	75	72
193	110	72	70
204	111	71	70
212	109	67	66
216	110	66	64
222	109	65	61
227	107	62	59
230	107	61	53
231	105	61	52
233	104	60	52
232	102	59	49
234	102	57	48
235	100	55	49
235	99	55	46
235	98	54	47
232	96	56	47
228	94	58	49
224	91	60	50
221	89	60	51
218	89	58	50
214	89	58	49
209	90	60	51
207	93	56	48
203	90	56	50
199	87	55	53
195	84	54	54
192	85	52	53
186	85	54	53
182	85	53	51
179	86	51	52
174	88	51	50
166	89	52	52
160	90	51	54
153	91	53	54
148	91	53	53
142	92	53	55
136	94	53	58
129	96	55	58
122	97	56	60
118	101	55	59
112	102	55	60
108	104	55	61
105	105	54	62
100	104	54	63
96	105	55	63
93	106	56	65
89	106	55	66
86	105	57	68
81	104	58	69
77	104	61	69
75	99	63	73
69	102	64	68
64	110	65	59
64	108	64	62
64	100	63	67
64	97	66	71
65	94	68	73
67	92	68	76
70	90	68	77
72	87	70	80
76	84	70	82
80	80	73	85
84	78	75	87
89	77	78	89
95	76	80	88
100	75	82	88
107	73	84	90
114	72	86	90
122	70	88	92
131	69	89	92
140	68	92	92
148	68	93	91
156	69	93	90
164	70	92	89
172	71	93	86
182	73	91	84
190	74	89	80
209	75	78	79
218	77	75	78
213	78	82	77
215	77	82	76
217	75	79	76
217	77	78	74
218	79	76	70
221	79	75	68
223	77	72	66
223	76	72	65
226	75	69	64
228	74	66	60
228	75	62	56
218	76	66	53
215	74	65	55
212	76	66	54
207	76	67	53
205	77	65	52
200	80	67	50
195	83	68	48
191	86	68	46
186	86	65	46
180	83	67	50
174	84	69	52
169	84	68	51
163	82	68	54
159	82	66	56
153	80	66	57
148	80	65	59
142	83	67	58
136	83	65	60
128	83	65	61
122	86	64	59
116	84	65	63
113	83	62	63
106	83	64	65
102	82	63	65
99	81	63	65
94	81	63	66
87	83	64	64
83	83	62	65
80	85	62	66
78	82	59	69
75	81	59	69
70	81	59	68
67	81	60	70
65	81	60	71
63	82	62	71
62	85	63	71
59	84	66	69
60	84	66	72
60	81	67	73
65	79	64	76
67	78	66	78
63	77	71	80
64	75	75	81
67	74	75	82
68	73	78	83
69	71	82	85
74	71	83	86
79	71	86	88
84	72	91	87
93	70	87	89
102	69	87	90
107	69	91	89
117	68	92	92
126	66	91	92
134	62	95	96
142	64	96	95
152	65	96	93
163	64	96	94
171	65	94	90
182	67	91	89
193	67	88	89
200	68	84	87
207	70	81	85
214	73	78	82
220	74	78	80
224	79	76	77
229	103	73	56
233	112	69	47
234	113	67	44
235	115	64	41
237	115	61	40
237	111	60	42
235	89	59	59
233	89	59	57
230	89	58	55
226	89	56	54
223	88	56	53
218	89	56	50
212	87	57	50
207	88	57	48
201	88	58	47
196	87	58	47
190	86	58	47
185	85	57	48
180	85	57	48
175	83	57	49
169	83	57	50
162	83	57	49
155	83	57	50
150	82	57	50
143	83	58	51
136	84	58	52
130	83	59	53
123	83	60	54
117	82	60	56
110	84	62	57
104	84	62	57
99	83	62	60
91	83	64	62
90	87	61	64
86	88	63	65
82	85	61	68
77	86	62	68
75	84	60	68
71	81	62	72
70	84	61	71
66	79	67	73
63	79	66	72
61	78	69	72
59	74	69	75
58	74	71	77
57	74	74	76
60	79	73	73
60	79	72	76
59	77	74	78
61	76	74	79
62	77	77	79
64	76	79	80
67	77	79	81
72	79	79	82
77	83	82	84
85	89	82	84
94	91	81	85
102	93	80	83
108	94	80	82
113	97	78	82
122	101	77	80
130	103	77	79
139	104	74	79
149	104	71	82
159	105	69	82
168	109	66	78
173	112	64	74
181	113	62	72
189	113	60	71
193	113	63	70
197	111	60	70
199	110	61	69
201	109	61	68
201	105	61	66
199	104	65	66
202	101	59	63
201	98	58	61
201	95	56	59
199	92	55	59
199	90	53	56
196	86	54	54
195	86	53	50
193	82	52	49
192	81	50	48
189	80	49	48
188	79	48	47
186	78	47	46
185	76	46	44
182	75	46	43
180	76	46	42
176	74	49	43
174	74	48	43
171	74	47	42
170	73	45	42
170	73	44	42
168	73	44	42
166	73	44	43
165	73	43	44
164	74	42	44
161	74	43	46
159	75	43	45
159	76	43	46
158	77	41	45
157	78	42	46
155	80	40	44
157	78	40	45
154	81	45	48
149	85	50	42
147	84	54	46
150	85	54	46
149	85	58	47
153	87	56	46
162	87	50	46
170	89	45	46
173	89	46	45
177	89	46	48
180	91	47	47
184	92	48	46
186	92	50	48
190	93	51	48
191	92	54	50
194	93	57	49
199	93	56	51
204	94	57	51
207	94	59	53
212	94	60	52
218	95	58	53
223	94	59	53
226	94	60	54
228	94	62	53
234	93	61	55
237	91	60	57
240	89	60	58
242	91	62	57
245	91	61	57
249	91	58	58
250	92	58	57
252	91	57	59
251	92	57	59
251	95	60	55
251	97	59	54
252	97	54	57
253	98	53	53
252	98	55	54
246	96	57	55
243	94	60	56
236	90	62	59
231	91	64	58
228	91	63	57
225	90	60	57
219	90	61	57
212	90	62	56
204	90	63	56
197	88	64	57
192	87	64	59
185	86	63	57
182	85	60	57
178	83	57	57
172	84	55	55
167	85	54	54
164	85	52	53
154	86	54	53
148	83	55	52
142	83	53	52
136	83	53	53
131	81	51	55
126	81	51	53
120	82	51	51
116	82	50	51
112	83	51	49
109	81	50	49
106	82	49	49
103	83	49	47
102	83	49	46
99	83	49	44
99	83	48	42
98	82	47	44
97	84	49	43
96	84	48	43
95	85	48	42
97	87	47	44
97	89	49	43
97	92	50	42
100	93	49	43
102	95	50	42
104	96	52	41
107	97	51	42
110	97	53	42
116	98	52	42
122	100	52	42
128	100	52	44
133	101	52	40
138	100	53	43
143	101	54	44
150	103	55	45
156	104	55	45
162	106	56	45
168	107	57	46
172	108	58	45
176	107	61	47
169	107	72	48
171	107	78	51
180	109	75	49
183	107	77	51
198	108	69	50
216	108	58	50
219	110	59	47
230	109	52	47
236	109	48	48
240	109	47	48
243	109	45	47
247	108	45	47
250	109	41	45
252	107	42	46
253	106	42	46
252	104	45	48
251	103	46	50
251	102	47	49
252	102	44	50
249	102	42	49
245	101	45	51
241	101	47	51
236	103	48	51
231	104	48	50
225	105	50	52
219	105	51	52
211	106	53	52
204	108	54	51
195	107	56	52
189	107	55	54
181	107	57	55
173	106	58	55
166	106	58	54
158	105	58	54
151	102	60	54
145	100	61	55
138	99	57	52
133	97	58	52
127	95	58	50
122	92	56	48
116	89	55	49
109	87	56	47
103	84	56	47
97	82	56	46
94	80	56	45
91	78	55	45
87	77	54	44
85	75	54	44
84	72	53	44
83	72	52	42
83	70	51	42
83	68	52	43
82	66	52	44
83	67	50	43
84	64	51	44
85	64	51	42
85	63	51	43
85	64	50	41
83	66	52	38
85	67	51	39
87	69	51	37
91	72	55	38
96	76	55	37
102	79	55	37
108	81	53	38
110	82	53	37
113	85	54	39
119	86	54	41
126	88	53	44
129	88	55	46
136	92	56	48
140	94	56	50
142	96	60	52
148	98	59	52
156	101	58	51
164	103	57	51
174	105	55	49
183	106	53	49
195	109	50	48
204	108	49	50
211	108	49	51
219	109	46	53
225	108	46	52
229	107	45	53
234	106	45	52
237	103	45	53
240	103	46	51
245	100	46	53
244	100	47	51
249	96	46	51
251	93	45	52
253	89	44	52
250	88	47	52
251	83	44	54
251	80	43	55
249	79	44	53
247	76	45	55
244	75	45	56
242	73	46	57
238	73	48	56
232	73	48	55
228	73	47	55
222	76	49	54
219	77	47	55
214	79	49	53
209	81	47	53
204	82	48	54
198	84	49	55
192	85	49	55
186	87	52	56
179	88	51	56
171	90	52	56
164	92	53	56
156	94	54	56
148	96	54	54
141	97	55	54
136	99	55	54
127	101	55	51
119	102	55	50
113	103	54	49
108	103	54	49
102	103	55	50
96	102	55	49
91	101	55	50
87	100	54	49
84	98	54	50
80	96	54	49
79	94	54	50
76	94	56	50
74	93	55	49
74	91	54	51
72	90	54	51
67	93	57	48
66	91	58	49
65	91	60	49
66	91	60	50
66	90	58	50
66	91	57	50
66	92	58	51
64	92	59	52
60	95	61	52
61	95	61	54
61	92	63	56
62	91	64	56
64	91	65	58
67	93	65	59
70	94	67	59
74	94	69	61
78	95	69	63
84	97	70	63
89	98	71	65
96	100	72	67
103	103	73	69
109	105	75	71
116	107	75	72
124	108	76	75
131	111	76	76
138	112	75	76
146	113	74	77
153	114	72	77
161	113	70	77
168	114	68	76
176	114	65	75
181	113	66	74
189	114	63	73
192	115	64	72
203	115	57	70
208	113	56	69
204	113	62	67
201	111	64	66
203	110	62	65
201	108	60	66
199	106	62	67
199	105	61	65
198	103	60	63
195	102	59	63
192	100	60	61
187	99	61	61
184	99	62	60
182	97	61	60
178	96	57	59
175	96	57	58
174	95	50	58
168	96	53	55
164	96	49	54
158	96	50	53
153	96	48	53
147	96	50	52
142	96	52	52
138	96	52	52
134	97	51	52
132	97	48	52
127	97	48	52
119	97	52	52
111	97	53	52
104	96	56	52
99	96	56	52
93	95	57	52
88	94	58	51
84	93	58	52
80	91	59	52
77	91	58	52
73	89	59	53
69	88	59	53
65	87	60	52
61	86	62	52
59	85	62	52
57	84	63	53
55	82	65	53
52	82	65	54
51	81	63	53
51	79	63	53
52	78	65	53
54	77	66	56
56	77	64	56
57	77	66	56
55	74	69	57
53	73	73	60
53	73	76	59
56	71	77	61
58	70	78	63
62	71	79	64
65	71	81	66
70	70	82	68
77	70	81	70
83	70	82	72
91	70	81	75
100	70	81	77
108	70	82	81
116	71	81	84
124	71	81	87
131	73	84	89
140	74	84	91
148	74	85	92
156	75	86	93
165	75	87	94
174	76	84	95
178	76	84	93
182	75	84	93
190	76	82	91
194	75	79	91
196	76	80	88
200	108	78	61
205	108	72	60
209	107	69	59
208	105	69	58
208	103	67	57
207	101	64	54
205	101	62	49
201	100	62	47
199	98	59	46
193	98	60	44
188	96	59	42
184	94	58	41
179	93	57	41
174	93	56	40
167	92	57	40
161	92	58	38
155	93	56	37
150	94	55	37
144	92	54	38
137	64	54	62
130	66	56	59
124	68	55	57
118	70	54	55
112	70	55	55
107	72	54	54
102	72	53	54
96	73	53	54
91	72	53	55
86	72	53	55
81	70	52	57
77	71	53	57
72	71	54	57
68	71	55	57
64	70	54	59
59	70	55	59
56	68	55	62
52	68	56	63
49	69	57	63
48	68	57	64
45	66	58	64
45	66	59	65
45	66	59	65
43	64	61	65
42	62	61	65
41	62	61	68
41	63	61	68
40	63	61	70
41	63	62	73
41	64	65	73
43	65	65	76
44	64	67	78
45	68	68	76
47	69	70	76
47	71	74	75
52	73	73	77
57	74	73	78
64	76	73	78
71	78	72	78
75	82	77	80
84	84	78	83
91	84	80	85
100	85	84	88
108	85	84	90
116	86	87	92
126	87	89	94
137	88	89	96
146	89	91	96
153	88	92	99
162	87	91	100
166	88	95	98
172	86	96	101
177	84	95	99
181	84	93	97
185	82	92	97
189	82	91	95
191	86	89	89
192	82	88	90
193	79	86	88
193	80	85	83
191	79	83	79
188	78	82	78
186	77	82	77
183	75	81	78
180	70	79	78
176	69	79	77
172	67	77	75
169	66	74	75
165	67	72	72
161	65	71	72
157	65	70	70
153	64	68	70
148	66	67	67
144	66	64	69
140	66	63	66
136	67	62	66
132	68	59	64
127	69	58	61
122	70	56	60
117	71	55	57
112	71	54	56
106	71	53	56
102	72	52	57
98	73	52	57
93	74	52	55
89	74	51	55
83	74	51	55
78	75	51	54
72	76	51	53
68	76	50	53
64	75	49	53
60	76	49	53
54	75	50	54
51	73	49	53
47	72	49	55
43	69	49	56
40	65	50	60
35	62	51	63
32	58	55	67
30	55	56	70
28	50	57	73
26	47	60	75
25	46	62	74
25	44	62	76
25	47	64	74
24	48	67	74
24	51	69	75
26	50	70	79
28	73	74	59
28	50	79	84
29	49	81	86
30	50	85	89
33	53	90	88
36	54	96	89
40	55	99	91
44	59	103	90
50	61	106	93
60	63	106	94
65	66	111	97
74	70	113	98
82	72	114	99
92	74	111	101
101	76	111	99
110	77	109	99
117	79	108	97
126	80	105	95
134	80	101	93
140	82	100	90
147	83	97	87
151	84	95	83
155	85	92	79
160	85	87	79
163	85	83	78
164	85	80	74
165	83	78	68
165	82	74	65
164	83	72	61
162	85	72	57
159	84	68	62
156	84	68	61
152	85	70	61
146	84	70	62
141	84	70	63
136	86	69	65
132	84	68	64
129	84	66	66
124	81	66	66
120	81	64	65
115	82	63	61
111	80	62	61
105	80	62	59
100	79	61	58
97	76	59	57
92	73	58	57
89	72	57	56
87	70	55	55
83	69	55	53
80	67	56	52
77	66	54	51
76	64	52	52
75	61	51	52
75	58	51	52
74	56	49	52
74	55	47	52
71	55	48	53
71	56	47	48
71	55	46	50
71	53	46	51
72	50	46	55
73	51	48	52
72	51	49	52
73	48	49	55
74	48	49	55
73	50	51	54
78	53	49	50
80	55	50	48
82	58	51	49
86	57	53	51
88	57	53	51
92	58	54	53
97	59	54	54
100	59	57	55
106	60	56	57
110	62	59	56
119	63	58	58
125	64	60	58
131	65	60	58
137	66	60	58
139	68	65	59
153	69	62	59
161	72	64	58
173	74	63	58
183	75	62	57
190	76	63	57
200	76	61	56
208	77	60	55
215	77	61	54
221	76	61	54
225	76	61	54
229	75	62	54
233	74	62	54
234	73	63	54
236	71	62	54
237	70	61	55
239	66	61	55
238	64	62	56
239	62	61	55
238	60	63	53
235	58	63	52
232	57	65	52
227	57	68	52
222	57	69	51
217	57	70	50
213	57	64	52
207	57	63	54
199	58	64	55
195	58	63	56
185	58	66	58
169	61	68	61
161	67	65	61
150	69	66	64
142	69	67	66
137	69	65	67
130	70	66	67
124	71	65	69
115	72	66	69
107	73	66	68
99	73	66	67
93	72	65	65
87	70	63	65
82	70	63	64
78	67	63	63
72	66	64	64
67	64	65	63
63	61	64	64
62	59	63	63
60	59	61	61
58	57	61	61
58	53	60	61
58	51	58	61
58	49	56	61
59	48	56	59
61	47	52	60
62	45	52	59
63	43	53	60
66	44	49	58
68	47	50	56
69	47	51	57
73	49	50	60
76	54	50	60
75	55	56	61
76	59	61	61
79	61	63	65
82	65	65	65
87	67	65	67
92	71	66	66
98	76	67	67
104	79	67	68
109	84	68	68
117	88	67	68
125	92	67	67
133	96	66	67
141	100	67	67
150	105	68	65
159	108	66	65
169	110	66	64
178	112	68	65
187	113	67	64
197	115	63	61
205	116	62	62
213	117	61	58
218	119	61	55
223	118	60	55
229	119	59	52
235	115	58	53
240	116	58	50
242	112	58	53
245	115	59	47
245	111	59	50
247	111	57	49
249	108	56	51
251	114	53	45
250	113	52	48
246	106	56	52
244	105	57	52
242	103	58	54
239	102	58	54
235	102	59	53
231	103	61	54
224	104	59	54
218	107	57	55
216	112	55	51
207	113	57	52
202	110	56	55
196	109	55	56
189	109	56	56
179	108	57	58
170	111	57	60
159	112	59	61
152	111	59	62
144	110	60	63
136	112	59	64
128	112	61	63
120	111	61	64
112	111	62	64
104	111	63	63
97	109	61	64
89	109	62	63
83	107	61	64
78	106	61	64
72	104	61	63
66	102	61	62
62	100	61	62
59	99	60	60
55	97	60	60
52	94	61	62
51	93	60	61
49	91	60	61
49	90	60	61
48	88	59	63
48	86	58	65
47	85	58	65
49	87	58	64
51	87	59	64
51	88	60	66
48	88	62	67
48	91	64	68
50	92	66	72
50	96	70	73
51	98	74	76
53	101	77	77
56	104	79	79
59	108	82	80
64	110	83	80
69	112	85	82
74	117	86	84
82	120	87	85
90	124	87	87
97	127	89	89
107	131	89	90
115	133	91	92
125	137	92	92
135	140	91	93
145	142	93	92
155	145	93	92
164	148	94	91
176	149	93	89
187	149	91	88
197	148	89	88
205	149	88	82
213	149	87	80
219	148	86	79
226	148	83	76
231	145	81	75
234	144	82	75
237	143	80	72
238	141	80	71
237	136	80	72
236	132	80	72
235	127	78	73
232	124	78	72
227	120	78	74
222	116	79	74
217	111	78	75
211	109	77	74
205	106	76	72
197	106	76	70
192	101	74	70
185	96	73	72
178	95	71	69
170	93	69	69
160	93	70	69
153	91	71	68
146	90	72	69
138	88	73	69
133	85	72	70
127	84	73	70
120	82	71	71
112	81	71	70
106	78	69	71
101	76	69	71
95	75	69	70
90	76	67	69
85	75	67	69
80	74	65	69
77	74	65	67
73	71	65	69
68	72	64	69
66	73	64	69
62	71	64	71
59	72	65	70
56	70	66	74
54	72	66	72
53	73	65	72
52	78	64	68
52	81	64	65
52	82	63	65
54	83	62	64
54	85	61	62
52	87	63	63
54	89	63	63
52	93	66	64
53	91	67	67
55	93	69	69
54	93	71	72
55	93	74	74
56	95	77	76
57	96	81	77
59	96	85	78
65	96	85	81
71	96	88	84
78	97	89	85
87	97	88	87
95	100	89	86
106	101	86	87
115	102	88	88
127	104	87	87
139	104	86	87
148	105	86	85
160	106	86	83
172	106	85	83
181	106	84	80
191	106	81	76
201	104	77	74
208	104	75	71
216	102	72	68
222	101	70	65
225	101	68	62
227	98	67	61
229	97	68	58
231	95	65	56
230	92	65	56
228	92	66	53
226	90	66	53
224	86	65	54
224	84	64	54
221	83	65	52
219	77	62	56
214	79	65	49
212	77	62	50
208	71	60	54
204	72	58	53
198	70	59	54
193	69	60	54
187	69	59	53
181	69	59	53
177	70	56	51
172	69	54	54
165	71	53	52
158	71	52	53
152	70	52	55
144	69	53	57
136	72	53	57
129	72	53	57
123	74	52	56
116	74	52	56
110	76	52	55
103	75	52	55
97	74	52	56
92	73	51	55
