244	156	21	26
258	155	22	26
269	148	23	25
277	138	23	24
281	126	22	24
283	116	22	23
285	108	22	23
286	102	21	24
286	103	20	21
290	107	17	23
288	109	20	25
284	116	22	25
278	123	21	26
270	130	21	28
257	140	22	27
241	148	22	28
222	152	24	31
201	153	26	32
180	153	28	34
159	146	29	35
140	132	30	35
124	119	31	37
111	104	31	38
101	91	30	37
96	81	30	35
93	72	33	35
95	66	35	35
102	66	34	35
113	70	32	33
127	78	32	32
145	87	31	31
164	100	32	30
186	111	30	31
207	121	29	32
226	127	27	32
246	131	24	30
260	130	23	26
272	124	22	27
281	114	23	27
286	103	21	25
286	94	22	24
287	88	23	23
287	83	22	24
283	81	22	22
284	80	20	28
285	85	18	31
283	93	17	27
277	101	18	29
267	112	20	28
255	123	19	26
240	129	20	30
221	136	20	32
201	139	22	32
179	135	25	33
162	124	19	39
142	112	23	37
125	95	27	37
112	77	26	39
108	57	22	41
106	45	21	40
106	36	22	36
107	32	27	34
112	35	29	30
118	42	31	28
129	52	33	29
141	62	32	32
160	74	31	40
182	93	29	38
204	107	26	34
225	120	24	32
243	129	23	29
257	133	24	26
272	132	22	20
278	126	22	18
285	117	22	18
289	111	20	21
290	103	18	20
289	94	16	23
286	87	14	24
281	84	13	24
277	84	13	23
272	90	13	19
268	97	12	18
260	104	12	18
250	114	14	19
239	122	15	19
226	129	15	24
211	136	17	27
193	139	22	27
174	141	27	28
155	139	30	32
139	133	31	35
121	122	33	40
106	111	35	41
96	100	38	44
93	91	40	41
96	82	40	42
105	77	38	44
120	73	37	45
143	74	31	45
164	81	30	45
184	94	30	42
202	108	29	40
221	125	24	34
237	135	19	32
251	140	16	28
260	134	16	29
265	129	17	27
269	121	17	28
270	113	16	26
269	107	16	19
264	99	16	17
261	91	17	19
257	83	19	22
251	80	20	22
245	79	20	21
239	82	20	18
232	88	20	18
226	94	21	21
217	103	21	23
208	114	21	24
196	124	22	25
185	131	24	27
175	134	25	28
163	135	27	29
153	134	30	28
143	124	33	30
138	111	37	32
133	97	40	33
131	85	43	33
132	80	44	28
134	77	45	27
139	77	46	28
150	81	46	32
163	84	45	36
180	90	41	38
196	97	40	37
210	109	36	33
222	122	32	30
233	133	30	27
240	141	29	29
244	148	27	26
245	148	24	23
244	143	24	23
241	132	23	24
236	121	24	26
228	109	23	25
220	98	21	24
210	92	21	24
201	91	21	26
192	93	22	27
184	99	23	25
177	104	21	27
171	110	20	28
164	116	22	27
161	117	20	29
158	120	23	27
161	120	22	27
169	120	21	27
179	118	23	31
190	117	25	33
210	114	21	34
229	115	21	32
247	116	23	30
270	120	21	30
291	124	20	30
309	130	18	28
320	134	19	23
329	136	16	20
334	125	11	25
336	119	10	28
334	113	11	25
327	111	18	23
320	106	22	19
308	102	22	18
297	103	23	17
289	107	23	21
279	113	19	26
267	120	15	29
247	129	13	27
227	136	17	25
209	139	18	25
189	138	19	27
168	132	18	28
151	124	18	29
133	116	17	31
114	108	18	31
96	101	21	33
82	94	25	34
73	90	27	34
68	85	28	34
72	82	27	35
79	79	29	36
90	80	34	40
110	83	36	39
135	93	36	39
162	105	36	41
189	117	35	42
217	129	34	41
244	141	27	38
267	147	18	36
279	145	17	33
289	140	16	32
291	128	17	33
291	118	19	32
285	110	22	28
278	106	24	21
271	101	25	17
265	100	23	18
259	99	25	22
252	102	25	24
242	108	25	26
231	113	24	26
218	118	24	27
201	121	26	29
183	123	27	30
165	121	26	33
147	116	25	35
128	114	28	36
110	109	27	39
95	102	23	42
85	93	21	47
77	81	26	47
75	76	36	39
81	69	38	37
94	63	35	37
113	60	34	41
131	62	36	46
152	73	37	49
173	88	38	50
195	107	37	44
216	126	33	39
234	136	31	37
248	143	30	33
260	146	26	27
266	140	25	27
273	131	22	28
276	122	19	27
275	110	16	29
273	102	13	30
266	94	12	26
262	89	12	25
254	86	12	23
249	85	12	25
245	89	12	25
236	97	12	24
227	106	14	28
219	116	16	30
209	128	17	32
196	137	17	31
178	143	21	31
161	144	25	33
143	141	27	34
126	130	32	36
109	114	38	39
93	99	45	38
82	83	48	34
75	67	52	28
78	53	52	29
86	43	51	33
99	38	47	35
115	41	48	35
134	50	50	39
154	66	45	39
175	84	45	42
197	105	41	41
218	121	35	41
237	135	30	40
251	140	27	36
262	139	23	32
268	133	21	30
273	124	19	28
275	116	16	28
273	107	16	23
271	99	16	24
269	92	16	24
265	87	16	24
261	84	15	24
257	85	14	24
252	87	13	23
246	92	14	22
239	98	16	21
232	104	18	23
223	110	18	24
214	114	19	25
203	117	20	26
192	118	22	29
181	119	23	31
167	115	27	34
156	111	30	36
147	104	32	38
139	99	37	40
133	92	40	41
128	88	44	42
128	87	46	47
132	89	44	48
145	91	40	48
161	90	38	48
178	86	38	46
197	85	33	44
216	88	27	40
233	94	21	37
246	105	17	31
257	118	15	25
264	122	14	24
268	121	15	25
268	116	15	22
267	108	18	21
269	96	19	25
266	87	21	26
262	80	23	26
258	79	23	24
254	79	24	21
250	84	24	20
246	92	23	20
241	100	23	24
235	110	22	23
224	122	23	24
213	130	25	27
196	136	27	28
176	140	28	31
155	141	30	32
131	139	33	35
106	127	39	41
82	116	39	44
62	100	41	45
43	80	41	43
34	62	39	40
31	46	41	36
30	28	45	41
34	17	48	47
43	12	46	50
56	17	41	49
73	31	35	50
90	50	35	49
115	74	32	55
145	100	29	54
174	123	26	50
199	141	24	45
220	149	23	39
234	150	24	33
246	146	25	30
256	139	25	28
263	131	24	25
267	123	23	22
268	112	23	20
267	104	22	16
264	94	21	17
265	88	21	20
259	87	23	20
256	87	23	21
252	92	23	17
247	99	22	16
240	106	21	16
232	113	21	20
222	119	23	23
210	123	24	26
195	128	26	26
181	132	26	25
166	129	26	29
152	125	26	29
138	118	26	30
126	107	28	35
115	97	30	37
108	90	30	37
100	83	33	38
97	81	35	39
98	84	36	34
105	89	34	35
113	94	36	38
124	103	39	36
140	116	40	35
163	126	35	35
190	135	33	36
216	143	28	34
241	152	24	31
265	155	20	29
285	155	15	28
302	156	14	25
312	153	14	21
321	140	15	24
327	135	18	22
329	128	16	25
332	122	13	25
333	122	12	24
330	120	15	24
324	123	21	22
319	127	20	23
310	131	20	24
300	137	24	25
284	144	24	26
265	151	25	28
241	161	25	29
216	168	26	30
191	172	27	31
166	172	28	30
142	168	26	29
121	158	24	30
102	144	20	29
84	134	21	27
67	124	23	27
56	117	23	26
49	111	23	27
43	107	22	27
42	110	19	26
45	110	20	29
51	117	22	28
61	125	25	29
76	135	28	31
94	146	29	33
118	161	31	33
147	172	29	32
175	179	27	33
201	180	26	32
226	177	23	30
245	168	21	29
265	154	16	30
276	140	15	29
282	126	15	27
285	114	13	26
285	106	13	21
283	101	15	18
279	94	18	20
274	90	21	24
269	92	23	22
262	98	23	21
254	104	23	23
245	112	22	24
226	119	24	26
212	125	24	27
193	128	26	27
172	129	28	29
151	123	28	30
131	113	28	30
112	98	28	32
95	80	29	34
80	67	29	31
70	53	26	31
61	44	25	32
53	36	25	36
49	31	26	38
44	40	29	32
43	46	31	32
49	54	31	32
59	63	29	38
78	81	25	41
101	99	25	44
124	118	28	42
153	136	26	41
179	149	27	39
203	158	28	35
221	162	29	30
238	159	28	27
251	147	28	27
261	132	26	28
266	116	24	26
268	100	21	26
269	89	20	25
270	80	17	25
270	74	18	27
267	72	17	29
263	72	18	28
262	76	15	29
259	85	14	25
250	94	14	26
240	104	14	25
224	116	16	28
210	123	18	29
192	126	22	29
169	130	26	26
148	125	29	30
126	115	28	32
106	102	30	31
89	85	32	34
77	70	34	31
69	58	32	28
64	47	31	29
60	42	30	29
59	37	32	30
64	40	30	31
72	44	31	30
82	50	34	31
96	61	37	30
116	75	36	33
142	90	32	37
171	103	25	38
198	114	23	37
219	118	23	34
241	119	24	32
259	114	24	28
270	105	24	26
276	93	25	24
279	83	25	25
280	76	25	25
283	72	25	24
279	72	28	21
279	70	27	23
276	73	26	26
271	79	27	26
263	90	26	26
253	100	25	30
239	112	26	30
220	121	27	32
197	129	28	33
172	131	31	33
147	127	31	34
120	114	32	37
100	97	31	38
82	80	30	37
67	65	27	30
55	52	25	28
47	43	25	27
39	33	28	32
34	29	30	33
36	34	30	29
41	39	29	30
46	44	28	31
58	53	26	34
74	67	27	39
96	82	26	41
119	100	27	40
150	115	23	39
179	127	24	37
207	131	22	33
228	130	23	29
247	123	22	28
259	112	23	25
265	101	24	24
269	91	25	21
271	81	25	19
272	74	25	20
271	69	26	21
269	69	25	21
267	72	25	24
262	79	25	20
256	87	25	20
248	97	25	21
237	106	25	25
222	113	25	29
204	118	26	31
185	117	27	31
164	110	26	33
145	101	25	35
123	86	25	36
105	75	25	35
91	62	25	35
80	51	26	36
71	47	26	34
63	44	28	34
62	50	26	28
59	58	28	26
63	64	28	29
70	71	30	31
85	85	30	36
106	102	31	36
123	117	34	35
149	131	31	34
174	142	30	32
198	148	30	32
222	146	25	31
241	139	23	31
256	129	20	31
268	117	17	30
273	107	15	29
277	96	13	29
279	89	13	28
278	85	15	28
275	82	15	29
273	84	15	29
270	88	15	28
265	95	15	30
256	103	14	31
241	114	14	31
223	123	17	29
202	125	20	30
178	123	23	31
152	118	28	32
130	106	29	33
109	90	32	33
92	74	31	35
81	60	32	31
73	48	31	30
68	39	31	28
66	33	30	28
66	32	30	27
72	32	29	28
82	35	29	28
94	40	29	28
111	50	29	29
131	64	31	28
152	79	31	30
177	94	28	32
205	108	20	30
228	118	19	28
249	120	17	27
267	114	15	25
281	107	16	26
288	97	17	27
290	88	18	24
293	82	18	19
293	76	19	19
293	72	20	19
290	69	22	22
287	70	22	22
283	73	23	24
278	82	23	24
272	92	22	27
263	104	21	28
248	116	21	28
228	126	23	29
209	131	23	31
186	131	25	32
159	126	27	33
136	117	27	32
112	102	28	32
92	87	28	33
75	73	29	29
63	62	30	23
56	52	30	19
53	45	29	17
52	42	31	18
57	41	30	21
64	44	29	22
72	51	31	25
82	64	31	27
95	81	33	31
113	101	34	38
136	123	30	37
161	143	25	37
187	153	22	35
207	154	23	34
228	148	21	33
245	136	21	32
257	124	22	30
265	112	22	27
272	103	22	25
276	95	21	24
278	90	21	21
278	86	21	21
280	86	22	24
277	88	22	24
272	90	23	26
267	95	22	27
260	102	20	28
249	112	18	29
234	121	19	29
218	131	19	30
200	133	21	31
181	131	21	32
160	124	24	32
143	110	24	34
126	95	26	31
112	78	28	33
99	65	30	31
90	56	31	27
82	51	32	26
75	49	34	26
72	52	34	25
72	57	34	26
78	64	33	29
89	72	33	33
107	85	32	34
130	97	31	34
154	108	29	35
180	117	24	37
209	121	18	36
227	126	18	30
245	123	17	27
259	117	17	28
268	108	16	29
271	97	18	28
273	87	19	26
273	79	19	26
273	73	19	28
271	71	19	27
269	72	19	30
266	76	19	29
264	84	18	28
258	95	17	30
249	107	15	30
238	117	15	31
221	128	16	29
203	131	18	29
181	129	21	31
155	124	27	33
131	114	30	34
110	100	34	34
89	84	36	37
76	69	37	37
67	56	34	36
60	45	35	35
59	37	35	35
62	33	35	36
66	35	34	36
75	43	32	34
82	53	34	38
90	66	37	41
103	85	39	42
122	107	39	40
145	122	37	40
172	135	34	37
195	141	32	33
218	139	28	34
238	132	24	33
252	123	21	31
263	113	19	31
269	103	18	28
273	96	17	28
275	91	17	28
276	87	17	28
274	86	18	27
270	87	19	27
265	90	19	27
260	97	19	27
251	106	23	26
242	114	25	25
229	122	27	28
214	131	28	28
