222	96	37	43
219	98	37	41
216	98	39	41
211	97	43	43
207	98	44	43
205	100	50	40
199	101	40	42
192	102	38	43
187	102	38	45
180	103	39	46
173	103	40	47
168	104	40	47
165	106	38	46
158	105	37	48
150	104	35	50
141	103	33	51
135	103	33	53
126	101	32	54
114	100	31	54
107	98	31	57
97	96	32	58
88	96	34	59
78	94	37	60
69	93	39	60
58	91	43	61
47	90	46	60
38	89	49	60
30	87	51	60
23	85	53	61
17	87	57	59
12	85	58	58
9	83	59	58
6	81	60	60
6	80	60	60
6	83	62	57
7	83	64	58
11	83	63	60
16	83	63	63
19	84	65	65
24	85	66	67
31	88	66	68
37	89	67	70
43	91	70	73
50	90	71	75
60	91	70	79
70	91	69	82
83	92	67	83
93	93	68	83
104	92	70	85
117	91	69	86
130	90	66	86
142	88	67	87
155	84	67	87
166	84	68	90
176	81	70	92
186	82	71	92
195	81	70	93
203	82	71	93
212	84	71	92
218	86	73	92
224	88	74	92
229	91	75	94
234	92	75	97
237	96	75	97
240	100	75	98
242	104	76	97
240	109	75	97
238	113	75	97
233	112	76	97
224	111	80	99
215	109	82	99
205	111	81	97
194	112	77	93
183	111	72	90
170	114	72	87
156	116	72	82
145	116	73	78
134	116	73	75
122	116	73	72
111	116	69	70
101	118	66	64
93	118	59	60
85	115	56	59
77	115	54	55
71	114	53	53
65	113	50	52
58	113	50	49
52	110	49	49
46	107	47	47
40	104	44	45
37	98	41	47
32	96	43	44
30	96	43	40
29	95	42	41
30	94	40	42
29	97	40	38
29	99	39	36
31	96	39	38
32	95	39	39
34	94	39	40
37	95	40	40
39	97	41	38
44	102	42	36
48	104	43	37
54	109	45	36
60	106	45	41
67	107	47	42
76	109	47	44
85	114	48	45
96	113	49	49
109	115	48	49
123	115	47	49
135	113	48	52
147	114	47	52
159	114	47	53
169	114	48	53
179	110	46	54
189	108	47	53
200	103	45	54
211	101	41	56
220	99	40	53
225	97	39	52
229	95	36	53
231	94	36	51
233	89	33	54
234	87	29	54
237	90	26	49
236	93	28	46
238	92	26	39
239	87	26	39
237	88	27	41
233	90	29	41
228	93	29	38
224	96	28	37
217	98	29	36
211	100	30	34
205	102	31	33
196	102	33	34
188	105	35	36
181	105	34	36
174	105	35	37
167	105	33	38
156	107	36	36
147	107	40	38
139	106	39	41
130	107	41	42
119	108	42	46
108	110	42	44
102	110	40	48
93	111	45	50
81	108	48	53
72	102	49	57
62	97	52	60
53	93	54	62
38	92	59	60
27	88	60	62
19	83	59	64
12	81	56	64
7	77	56	65
4	73	53	67
0	70	53	68
0	68	52	69
0	66	49	69
0	62	47	70
0	60	45	73
0	60	45	75
0	58	48	75
0	60	53	75
0	62	59	76
0	63	65	78
1	67	71	76
5	69	72	77
11	72	74	77
20	74	75	79
27	78	77	82
36	81	79	84
46	84	81	87
56	87	82	90
66	92	84	91
76	95	86	89
86	95	86	89
97	97	84	85
108	99	81	84
117	96	80	84
130	93	79	87
135	88	81	89
145	83	82	90
150	85	84	87
159	84	83	85
167	84	84	85
175	83	82	86
182	80	83	88
188	83	85	89
194	86	86	89
201	88	84	90
206	92	85	89
209	93	87	89
214	97	85	86
218	97	83	88
223	98	83	89
227	95	82	91
228	93	82	89
229	90	84	88
232	87	84	87
234	82	83	86
234	77	83	82
235	71	83	82
234	67	80	80
236	64	80	81
236	62	79	80
236	63	76	80
235	65	74	77
234	66	70	76
234	67	66	75
231	68	65	73
229	69	66	71
228	66	66	72
227	68	65	71
225	67	62	72
225	65	59	74
223	61	56	76
222	60	54	76
220	58	52	78
220	57	51	76
219	53	47	79
216	53	48	80
212	52	50	81
211	52	50	83
208	50	50	86
205	54	50	84
203	55	50	87
199	60	53	87
192	61	57	88
183	62	62	92
173	63	68	97
164	63	74	100
152	63	78	105
143	65	80	104
132	68	83	103
120	65	87	106
105	65	93	104
92	62	95	105
81	61	97	103
72	54	97	102
62	53	97	99
55	50	95	94
46	50	91	89
41	50	89	87
36	52	87	83
30	52	82	81
27	53	79	79
26	59	76	75
25	60	70	73
23	61	65	70
22	65	62	66
22	68	61	64
22	70	59	61
22	72	58	57
23	76	56	54
23	76	54	52
24	74	52	53
26	77	52	49
28	76	49	49
31	77	48	47
36	77	46	45
40	77	45	46
44	78	44	46
47	78	45	45
53	79	44	45
56	81	45	44
63	84	45	43
68	85	44	43
75	86	45	44
81	87	46	45
89	87	46	47
98	87	45	48
108	84	45	49
118	85	46	50
126	86	46	50
135	86	45	52
144	85	46	51
154	84	46	50
164	82	44	52
173	80	46	53
184	75	43	56
193	73	43	54
199	71	43	55
201	69	45	51
202	67	46	50
204	68	44	52
204	70	42	49
203	70	43	48
201	73	40	44
196	74	42	43
194	73	41	43
191	73	43	42
186	72	43	41
182	73	42	41
174	75	42	42
171	77	40	43
167	76	40	43
162	77	40	44
156	79	40	44
148	80	44	43
143	83	44	42
139	83	43	40
134	83	43	41
130	82	44	39
124	81	44	41
121	80	44	42
116	80	43	43
111	79	43	45
107	79	44	45
104	80	45	45
104	82	47	45
100	85	49	43
97	84	49	45
93	82	50	46
92	81	50	45
90	80	51	46
89	80	52	49
89	80	51	53
90	82	51	53
90	81	51	56
90	78	53	60
99	85	50	60
96	75	55	72
99	80	57	69
101	76	55	72
106	77	57	70
108	73	57	71
115	73	57	72
121	71	57	72
126	69	57	76
131	65	57	79
135	68	58	77
142	71	56	77
146	73	57	76
151	71	54	78
155	73	54	77
155	73	55	79
157	72	56	80
158	72	57	79
159	75	58	78
160	72	56	80
161	75	55	81
157	73	58	80
154	74	57	78
149	75	58	76
143	78	66	73
138	80	65	71
133	80	57	70
126	83	53	68
120	85	58	67
113	86	54	65
107	84	54	65
103	83	56	64
97	86	55	59
92	84	53	59
86	87	54	55
81	86	54	58
77	88	50	56
74	89	45	55
72	95	50	49
70	96	47	49
69	96	47	48
69	94	47	49
67	90	47	50
65	89	48	51
64	83	49	53
63	78	49	55
65	79	50	52
68	78	50	53
71	76	51	54
73	77	55	53
79	81	55	51
82	79	56	56
86	81	58	56
89	81	59	59
94	83	60	60
99	83	62	63
106	86	64	65
113	86	66	67
119	87	67	67
127	88	70	68
134	88	73	70
141	88	75	75
149	89	75	75
155	89	78	77
160	89	81	78
165	88	83	77
171	87	84	77
177	86	84	77
183	84	83	77
185	81	85	80
187	78	86	81
190	76	83	83
191	79	81	77
190	79	79	71
187	74	80	69
180	75	85	72
174	75	84	74
170	73	82	77
167	72	80	78
157	74	83	78
146	78	79	76
139	83	75	73
131	86	70	69
121	89	67	67
113	91	65	64
109	90	59	65
104	88	57	65
100	85	52	67
96	89	45	62
89	91	42	60
85	90	37	59
82	90	35	58
80	88	33	57
78	86	30	56
76	86	29	55
74	85	27	54
73	86	28	52
70	84	29	52
69	81	31	52
69	80	32	52
70	79	34	51
72	78	34	50
74	78	34	48
76	77	34	49
79	77	36	48
84	77	36	48
87	80	38	47
92	81	39	48
99	82	39	50
105	84	41	50
114	85	37	52
118	86	40	50
125	87	40	51
134	87	38	54
141	86	38	52
148	86	40	51
155	86	41	50
163	80	39	54
170	80	41	51
177	78	42	50
182	77	42	49
188	76	42	48
195	74	41	46
199	72	42	48
205	67	36	52
206	72	38	48
209	69	33	50
211	69	30	50
208	76	33	48
208	74	31	49
208	73	31	49
205	74	33	51
205	74	31	50
203	80	31	46
198	86	32	41
189	88	38	44
179	89	43	45
174	92	41	46
170	93	39	46
165	96	38	46
161	98	39	45
151	98	42	44
141	99	48	43
139	97	45	43
138	94	40	44
133	93	43	44
125	94	46	43
118	92	46	45
112	91	47	45
106	89	47	46
100	87	46	49
96	86	46	49
92	88	45	50
88	85	44	51
82	84	47	52
79	81	46	55
72	82	47	53
69	80	48	54
64	81	48	53
62	78	46	55
60	73	44	58
63	70	36	63
62	71	38	62
63	74	40	59
62	74	44	59
62	71	46	62
60	72	51	61
61	73	53	62
63	74	56	61
67	76	60	61
72	77	62	61
75	77	64	62
81	78	63	60
87	79	64	59
94	81	63	57
101	83	62	55
107	82	62	55
114	81	58	58
123	85	55	54
134	86	49	55
141	87	47	55
150	84	43	56
157	88	40	53
164	90	36	50
170	91	34	49
177	89	31	49
184	91	28	48
186	93	32	46
187	91	34	44
188	91	36	45
189	91	37	45
192	90	37	44
193	90	38	43
192	91	40	41
192	90	41	41
194	88	41	42
192	88	41	42
193	88	42	43
192	89	43	42
191	90	43	41
188	91	44	36
184	97	44	32
184	96	44	33
179	98	47	34
179	104	44	33
177	106	41	33
174	107	38	39
171	111	38	42
167	116	34	43
164	118	33	46
159	122	36	47
151	121	43	50
143	119	48	54
139	116	52	56
135	117	55	57
125	115	60	57
118	111	60	59
111	108	64	60
101	99	68	63
95	95	70	61
91	92	71	61
86	77	73	66
80	66	71	65
76	69	77	61
71	76	80	48
68	72	82	49
69	69	72	50
68	75	42	44
69	73	41	47
72	77	41	45
77	83	44	43
87	86	43	45
99	98	42	39
106	98	37	39
102	71	42	66
103	74	53	65
112	76	59	65
119	79	60	61
125	78	60	58
134	76	58	57
141	75	55	57
144	75	56	52
151	73	55	48
152	72	55	47
156	69	53	46
161	65	48	45
167	58	43	47
173	53	37	44
178	50	34	40
182	48	34	40
186	47	34	39
189	47	36	38
194	44	37	39
196	42	38	40
193	42	39	45
188	45	46	46
188	51	46	45
189	48	80	51
186	49	83	52
186	47	68	56
184	54	73	56
183	58	77	59
184	58	63	63
185	55	58	65
183	59	63	61
176	58	62	62
162	55	71	68
157	49	74	71
148	49	77	70
141	41	74	74
133	37	75	72
125	33	73	71
119	33	72	68
116	22	66	74
112	18	64	74
110	23	57	65
105	23	62	60
98	27	69	53
94	29	70	51
89	18	68	67
87	24	72	62
88	20	69	73
89	23	71	74
92	26	70	77
96	32	69	75
100	39	67	73
106	46	66	70
114	52	64	69
122	54	61	70
128	58	63	65
134	61	58	64
139	64	59	61
143	66	59	56
148	68	52	52
157	74	44	48
165	76	36	41
173	76	31	40
180	74	31	38
187	70	28	38
191	64	28	37
193	63	31	34
196	59	32	34
198	53	34	35
198	50	36	36
202	47	35	36
203	48	38	33
204	50	37	36
203	51	38	37
203	52	42	39
202	55	42	38
204	56	41	38
205	60	36	41
206	59	35	45
204	69	34	39
203	69	37	42
203	68	38	45
200	71	41	45
195	74	46	48
189	77	47	50
186	79	48	52
181	82	48	54
176	84	48	56
170	86	47	58
161	89	46	58
152	89	51	60
148	85	46	62
139	81	47	63
127	81	49	61
119	74	49	63
107	72	48	62
100	70	46	62
91	66	44	63
82	64	44	63
74	60	43	62
64	61	43	57
56	55	42	59
47	53	41	58
42	43	40	64
36	45	38	58
30	42	36	58
25	39	35	59
23	40	33	59
19	40	34	59
18	42	36	59
15	43	40	62
13	48	42	59
13	52	43	59
13	56	43	59
14	58	44	62
17	64	44	60
20	70	46	58
23	75	46	57
29	77	46	58
33	80	49	57
41	82	50	57
47	83	51	56
55	85	51	54
63	86	50	52
74	84	46	53
86	83	44	52
98	82	41	51
109	78	39	50
125	73	35	52
134	73	33	51
144	72	33	50
154	72	33	48
163	73	34	44
171	71	34	42
175	70	38	41
179	71	38	39
185	67	36	40
186	68	38	40
190	65	36	41
192	64	36	42
192	65	38	40
192	62	41	42
193	59	39	44
196	56	39	46
195	60	42	43
192	63	38	48
188	66	40	49
186	67	41	52
183	71	41	52
178	75	43	54
174	82	43	56
162	87	46	57
147	90	53	56
138	92	52	56
130	90	52	58
118	89	54	58
105	86	55	56
94	84	56	56
84	79	56	57
73	72	57	57
62	72	57	54
52	68	56	54
42	64	55	51
33	61	53	50
27	60	52	48
22	57	51	49
16	56	51	49
10	54	52	49
8	54	51	46
5	53	51	46
5	54	48	45
7	54	46	46
7	56	46	44
9	55	47	47
12	54	45	49
14	56	45	49
18	54	44	53
19	57	46	52
26	57	43	53
32	59	41	54
38	62	40	53
44	63	36	55
48	66	36	54
55	68	33	56
61	72	32	56
68	74	34	59
76	78	37	62
84	81	42	63
92	81	45	65
98	83	48	62
105	82	53	63
112	74	57	62
120	70	58	62
125	71	62	59
130	72	65	58
136	68	66	57
142	65	66	57
148	60	66	58
151	61	67	54
154	58	66	54
156	55	67	55
158	52	70	55
160	48	72	58
161	47	71	59
162	46	70	58
163	45	67	62
161	47	63	63
155	46	65	63
147	49	70	61
139	52	66	61
129	56	70	59
122	60	68	57
114	59	65	61
108	60	61	60
102	60	58	62
96	64	55	60
88	68	54	57
83	68	53	56
78	68	52	57
71	68	51	56
67	68	50	55
63	69	48	54
61	69	46	52
59	68	45	51
55	65	45	51
53	62	42	51
53	62	41	52
55	61	40	51
55	60	42	51
57	59	43	50
60	58	42	51
63	58	42	50
69	57	41	51
73	58	40	52
78	57	40	53
84	59	42	54
91	59	42	57
98	62	45	58
108	67	46	58
119	62	47	64
126	74	50	60
135	76	50	63
143	76	50	67
152	75	54	70
161	77	59	71
169	75	60	73
177	75	64	74
182	76	67	72
190	74	67	75
197	71	65	76
202	69	64	76
204	65	63	77
203	59	65	80
205	57	61	79
206	57	61	77
203	54	62	79
200	53	63	79
194	53	64	79
188	54	65	78
179	54	69	77
172	58	68	74
164	61	68	72
156	61	63	71
146	66	62	68
138	68	58	66
126	68	58	65
121	67	56	62
113	65	54	62
107	66	53	60
101	65	52	58
94	65	53	54
90	61	51	53
86	60	50	51
80	58	50	50
76	55	49	50
72	53	50	49
69	52	50	48
68	49	50	50
67	47	50	50
68	47	48	48
68	48	47	49
67	46	48	52
71	47	47	54
73	48	47	53
77	49	46	55
79	51	47	56
82	54	47	55
87	57	45	60
93	59	43	63
98	65	40	65
105	67	36	65
113	70	36	67
122	74	39	68
131	76	42	70
140	76	48	71
149	73	54	75
159	68	59	79
167	65	66	79
173	64	73	78
184	59	76	78
193	53	80	78
199	47	82	79
207	41	82	79
214	38	84	77
219	35	84	73
224	33	84	72
226	32	83	69
224	30	84	68
223	31	84	64
220	27	85	67
216	25	83	69
211	25	84	69
206	24	81	70
198	27	78	71
189	31	80	71
177	39	82	68
168	41	80	70
159	44	80	73
146	49	70	73
135	57	69	69
126	60	66	67
117	62	64	65
110	65	62	62
103	68	58	60
96	70	57	59
92	68	53	60
86	68	51	58
84	67	51	57
80	64	49	59
78	60	49	59
77	56	47	58
75	56	46	54
75	54	45	54
73	53	46	52
73	53	45	50
73	52	48	49
75	51	48	50
77	51	49	51
80	52	50	52
83	54	52	52
85	55	52	54
88	55	53	57
94	60	53	58
99	66	55	61
102	70	53	59
110	72	50	63
117	76	55	62
124	79	55	63
133	81	56	64
143	82	56	66
152	84	56	67
163	82	52	68
173	83	52	68
183	80	54	70
194	75	54	73
206	69	52	79
215	64	55	80
224	59	56	82
231	55	57	83
237	52	56	84
242	49	58	82
246	43	56	84
247	39	58	83
246	39	58	82
245	35	57	84
243	33	56	85
240	31	54	87
235	33	56	83
230	37	56	80
223	39	54	80
211	40	57	81
203	44	55	78
190	47	57	77
178	52	54	74
162	54	54	70
152	57	53	69
140	58	54	67
129	59	55	65
120	63	56	60
112	65	57	57
106	66	55	55
101	69	53	51
95	71	52	48
91	74	52	45
89	73	52	42
86	66	50	48
83	67	52	46
81	64	52	46
80	64	52	46
79	65	50	43
78	64	49	43
78	62	46	43
80	64	51	44
81	65	51	45
84	68	53	46
86	70	54	48
88	74	56	49
90	76	59	51
95	79	61	52
99	81	62	55
106	83	62	59
113	87	63	61
119	86	64	65
126	89	67	66
136	90	68	68
146	89	70	71
154	88	74	73
166	85	76	77
178	83	75	80
191	80	76	82
204	77	74	83
215	73	73	84
225	69	72	85
235	65	71	87
243	63	69	86
251	59	67	87
258	55	64	87
262	47	63	89
265	44	61	87
266	44	61	85
265	40	61	86
261	39	62	84
257	37	60	83
252	33	58	84
246	33	58	82
241	35	58	80
234	36	59	80
223	38	59	78
213	38	59	78
203	39	60	77
192	42	62	76
183	44	63	73
175	46	60	72
164	49	60	70
156	48	62	69
148	48	60	68
140	50	62	66
133	51	65	64
126	48	63	64
121	50	64	62
118	46	64	62
117	45	63	60
114	42	64	60
113	39	64	61
112	36	62	61
112	34	63	62
114	34	62	62
117	35	62	60
120	34	62	63
123	35	63	65
128	37	62	66
132	37	62	68
137	38	61	71
144	38	62	76
151	42	61	77
158	42	61	79
165	44	58	83
172	47	56	84
179	49	55	87
186	51	55	90
195	53	54	92
202	59	52	90
208	62	53	88
213	62	53	91
216	66	55	88
219	65	57	89
221	66	64	89
223	60	67	94
220	63	64	92
218	63	62	93
214	62	67	93
209	59	70	96
204	60	71	99
198	61	70	99
189	66	71	97
181	71	70	94
171	76	65	94
163	81	57	91
151	86	50	87
142	91	44	81
130	94	41	79
118	99	41	74
106	101	42	70
97	97	40	76
89	97	40	75
79	97	39	73
71	96	40	72
64	98	40	69
58	98	38	66
53	96	38	62
48	96	38	60
44	95	36	59
41	93	34	59
38	91	33	56
36	86	31	56
34	84	31	54
32	80	32	55
32	77	31	54
31	74	31	53
34	73	29	52
35	74	29	48
37	75	27	48
38	100	27	24
41	103	26	22
45	101	25	26
49	100	25	27
54	71	26	52
57	75	28	53
62	85	32	53
66	91	36	52
74	92	39	54
79	94	47	57
85	97	52	58
95	100	55	57
106	100	54	57
117	100	57	57
132	99	56	57
141	96	58	57
154	94	59	57
165	94	57	55
176	91	57	52
186	91	57	50
195	90	56	49
206	89	55	48
209	89	57	46
213	89	53	44
217	91	49	40
220	95	45	41
220	93	44	42
222	93	39	43
222	92	35	45
221	90	33	47
219	91	29	46
216	93	29	43
208	94	34	45
198	95	36	44
189	96	40	44
182	94	42	43
178	97	42	40
174	99	39	39
169	99	37	38
167	99	32	37
162	99	32	37
154	98	33	35
146	98	35	34
143	97	34	34
137	98	39	36
135	98	38	39
126	97	40	41
120	96	43	45
118	94	44	46
114	90	39	49
112	90	38	49
113	86	36	52
112	88	32	51
112	88	29	52
110	89	29	51
103	91	35	50
98	92	41	49
94	89	44	53
88	87	53	54
86	85	56	57
86	90	57	52
84	91	63	55
79	82	65	60
83	81	64	61
81	77	70	64
84	72	67	69
87	71	67	68
93	71	63	72
98	74	58	69
102	71	51	72
101	66	58	76
99	66	69	76
100	63	76	73
99	61	81	74
104	58	81	76
108	61	81	75
111	62	80	73
115	65	78	69
120	72	76	61
123	74	76	53
126	75	68	50
132	70	57	44
139	68	55	51
145	69	50	56
149	70	44	57
147	67	44	61
146	67	47	59
145	65	47	58
143	67	47	54
139	70	47	51
138	73	49	47
134	70	48	47
134	70	46	46
136	67	48	45
135	66	46	45
136	62	41	45
138	63	35	39
138	59	31	38
138	59	30	37
135	56	29	37
130	55	28	36
128	54	31	35
127	54	32	35
124	55	42	39
123	54	47	45
123	55	47	45
126	55	47	48
127	55	47	50
132	55	41	51
140	81	37	27
142	81	36	28
133	58	38	53
133	55	38	52
132	54	43	55
128	51	53	55
123	44	60	60
122	44	63	61
124	41	68	65
122	40	75	64
120	35	74	68
120	25	74	74
119	27	79	71
120	23	75	74
121	20	76	78
127	20	71	83
129	25	68	79
131	24	60	82
128	17	58	88
124	14	66	90
119	17	79	84
116	17	86	83
113	18	85	81
117	21	77	77
114	25	86	74
110	27	83	72
108	30	84	68
109	33	82	65
114	39	77	65
117	39	73	67
120	40	65	67
122	41	57	67
122	45	47	62
122	41	48	63
125	37	40	66
121	38	48	63
118	32	55	62
117	29	60	60
115	31	58	55
112	30	59	53
109	28	61	53
109	23	62	53
111	19	63	54
111	14	61	53
114	11	62	60
116	5	59	63
118	8	56	58
117	3	54	65
118	3	53	66
118	3	56	65
119	6	58	64
118	6	64	69
115	0	71	74
113	1	76	71
112	2	81	72
113	3	85	71
114	1	90	70
117	5	93	63
119	5	91	61
123	13	83	49
125	8	81	58
130	4	79	62
131	8	76	57
133	4	72	58
132	2	75	63
131	0	71	68
129	0	74	69
126	1	82	71
126	0	84	76
125	2	86	79
122	9	87	77
119	11	83	78
122	15	76	75
124	22	75	71
127	21	70	70
127	25	64	67
129	29	60	63
127	31	57	62
133	33	45	61
130	37	44	57
128	36	46	55
124	40	50	50
121	40	53	45
119	0	53	70
117	0	46	68
114	0	57	67
108	36	58	38
105	30	55	47
106	28	56	50
107	24	53	54
108	22	53	56
105	18	45	58
102	21	46	56
103	26	42	54
107	29	37	52
105	32	40	54
104	30	40	57
97	32	52	54
97	34	47	55
91	34	49	57
89	36	58	58
89	36	68	64
87	39	72	66
83	39	76	66
81	35	78	71
83	34	77	73
77	25	78	77
81	20	76	81
81	21	78	84
88	24	75	81
94	23	69	82
99	26	64	81
100	22	59	83
98	18	59	85
96	16	60	87
95	15	75	87
96	22	78	80
99	29	82	72
102	28	77	74
106	36	72	69
108	40	73	68
109	45	70	66
108	48	71	64
107	53	70	62
106	57	70	61
107	60	68	62
109	63	65	64
108	64	57	66
113	67	46	65
111	64	36	62
114	69	28	60
114	74	28	56
111	71	32	53
107	79	37	50
104	80	42	51
99	78	46	52
97	75	48	55
93	77	53	52
91	76	54	52
85	75	53	47
83	79	55	41
84	81	55	41
82	74	55	47
82	71	57	51
83	70	56	54
84	70	57	56
89	74	54	57
90	76	55	57
92	71	49	66
99	73	45	69
100	77	47	67
103	70	51	73
104	67	61	75
109	70	67	76
114	71	66	74
121	72	70	76
128	73	73	74
136	72	75	75
143	75	79	72
151	78	76	69
156	83	75	64
161	88	73	59
170	89	70	57
175	99	66	45
181	96	61	45
185	98	56	42
191	91	51	49
195	86	45	52
200	83	40	56
204	82	33	52
206	79	33	51
202	78	36	52
199	77	41	54
197	77	40	51
194	76	40	50
187	82	41	44
184	84	40	42
182	82	43	40
181	77	41	42
179	75	43	44
178	77	42	40
181	78	34	36
178	79	32	34
176	77	32	33
171	78	30	33
165	74	30	34
162	75	28	34
159	73	26	35
153	75	29	35
147	75	34	36
143	76	46	47
137	80	52	51
131	82	55	50
126	85	56	53
122	83	55	56
126	83	52	58
124	87	49	59
122	89	45	58
