103	138	34	34
102	135	35	31
102	133	36	34
102	131	35	35
104	131	35	36
103	89	35	25
103	86	36	24
146	83	31	22
143	79	31	24
138	75	31	25
136	73	31	26
133	71	31	26
128	70	31	25
122	69	32	26
116	70	30	22
111	73	29	20
105	77	31	18
98	78	25	19
88	82	31	16
82	86	28	20
73	85	20	26
61	91	30	21
54	94	26	24
48	98	23	23
42	102	26	20
35	106	27	19
30	111	27	19
24	113	26	21
20	117	26	23
16	121	26	23
14	124	18	34
6	123	26	32
0	125	25	34
0	128	21	33
0	129	15	33
0	138	11	32
0	140	10	32
0	146	10	34
0	152	10	33
0	161	15	34
0	167	15	36
0	170	18	35
0	174	18	35
0	179	18	34
0	182	20	34
6	179	24	32
9	177	24	33
12	177	26	31
15	176	27	31
16	172	32	30
21	169	32	25
27	163	30	26
32	156	29	26
37	151	28	24
42	144	26	22
47	136	25	21
48	130	27	19
53	124	28	20
56	119	28	23
61	119	26	23
67	111	19	35
69	109	21	33
79	113	19	36
84	118	20	39
72	153	26	47
51	143	53	34
49	139	58	32
50	130	54	35
52	128	56	32
57	123	51	32
61	118	51	33
65	112	50	38
71	108	51	38
73	105	54	37
75	104	55	36
75	101	55	34
81	97	53	33
87	97	54	32
93	90	50	37
97	95	52	32
100	99	54	29
106	102	52	30
103	100	57	29
107	99	56	35
109	99	55	35
113	101	55	31
117	105	55	29
121	110	54	25
126	109	53	28
129	110	54	31
131	113	54	34
133	117	53	38
140	120	45	41
149	121	27	42
169	120	19	41
170	119	19	39
173	121	19	40
175	118	20	39
176	117	20	38
178	117	19	40
183	114	18	40
182	112	19	40
177	113	23	39
176	122	27	31
179	123	23	33
180	123	29	31
180	123	31	28
182	125	32	27
185	125	34	30
189	127	29	31
191	133	31	27
193	137	30	28
195	148	33	23
198	153	32	26
200	157	33	28
202	152	34	40
205	155	35	45
208	161	35	46
209	166	35	46
212	173	36	47
217	168	36	56
221	174	34	55
223	181	35	50
221	184	34	49
215	188	37	43
213	187	40	44
206	186	40	47
203	184	40	49
194	183	45	48
185	181	45	45
176	177	42	45
168	173	45	45
162	167	45	43
153	163	52	41
144	156	58	42
135	151	60	43
124	148	61	39
121	143	51	40
112	135	53	38
103	130	56	33
97	124	53	34
90	120	53	36
84	107	54	41
81	103	54	42
83	105	50	38
82	101	48	41
85	101	32	43
89	98	24	38
79	98	22	40
99	96	27	26
103	95	28	25
107	94	28	24
108	92	27	26
107	89	29	31
100	89	35	34
83	88	48	37
81	88	49	41
82	86	50	39
80	85	48	42
81	84	50	49
81	84	52	54
79	86	57	54
81	86	59	58
83	114	62	33
90	111	54	34
96	109	55	31
102	110	52	29
108	111	49	31
112	112	48	30
114	113	48	31
118	116	51	35
123	117	47	42
126	120	50	36
134	121	48	42
141	120	45	44
148	121	41	36
151	121	42	32
155	121	40	31
150	123	42	31
152	124	40	34
153	125	38	38
155	124	32	46
160	127	28	46
159	129	31	41
158	126	35	42
157	118	36	50
163	114	33	54
160	119	42	45
164	127	43	37
164	133	34	37
162	133	32	36
159	131	33	36
159	131	31	37
157	130	30	37
156	130	31	37
156	128	30	38
152	131	32	37
149	134	31	34
145	132	32	39
141	131	32	40
136	133	30	38
134	133	29	38
132	130	27	41
124	131	31	40
119	131	26	40
111	128	31	33
108	124	27	33
105	121	20	36
99	115	18	36
87	112	19	37
64	111	19	43
65	102	19	42
82	96	18	38
78	93	18	37
68	91	19	39
61	91	18	37
57	90	17	37
55	87	20	36
55	89	21	38
59	92	35	32
58	94	35	32
52	95	35	32
53	98	46	29
54	96	43	33
57	98	44	33
60	103	43	31
64	104	43	32
67	103	43	35
69	105	45	36
72	105	45	38
77	105	46	39
80	105	48	39
87	106	48	39
92	104	49	40
98	104	48	40
103	102	51	40
108	100	51	42
114	100	51	43
117	99	52	42
123	98	52	41
129	100	51	38
138	101	46	35
136	99	53	34
137	94	53	35
140	89	52	37
142	83	54	42
143	78	51	47
144	74	51	47
145	70	50	48
147	66	49	49
151	62	44	49
154	58	39	50
156	55	39	48
153	54	41	44
149	54	39	46
147	57	42	41
154	54	38	22
153	51	34	22
151	53	32	25
149	56	34	25
147	61	35	29
146	67	37	28
149	73	35	27
141	80	41	29
135	84	41	31
135	92	40	32
130	102	39	36
129	108	35	47
129	113	41	49
129	121	45	48
132	128	51	46
133	133	52	48
136	140	51	49
138	146	53	46
142	148	49	46
142	155	50	43
141	157	54	41
142	159	53	45
143	160	53	52
140	157	55	55
141	157	55	59
139	157	60	61
144	158	52	66
144	157	51	54
146	160	86	48
101	85	29	48
112	96	25	27
114	90	27	24
117	87	26	24
118	85	26	24
117	83	26	24
117	80	27	23
118	81	27	22
117	81	28	21
117	83	27	20
118	83	25	19
118	84	24	19
117	86	23	19
117	86	22	20
116	88	22	21
114	92	22	20
110	94	23	20
107	98	23	20
103	102	25	21
98	107	28	21
92	111	29	21
89	116	30	19
85	119	31	19
83	121	29	18
79	125	31	17
75	126	30	17
70	128	31	16
65	129	32	16
61	130	31	16
55	131	32	17
51	133	32	17
49	137	31	18
47	138	30	21
44	141	31	20
42	144	30	20
41	147	31	20
39	150	24	26
35	156	29	21
34	158	25	27
33	163	21	30
29	169	24	28
28	175	20	30
27	179	19	29
31	183	19	26
31	187	20	23
31	191	24	20
33	191	26	19
34	188	26	23
34	185	26	27
34	178	27	30
38	173	24	33
38	165	27	33
41	159	23	32
42	152	23	28
42	145	25	27
43	136	25	26
46	129	21	28
51	122	20	28
54	117	18	33
56	113	17	33
60	108	17	28
63	103	17	30
66	101	17	33
69	98	17	35
72	95	18	34
74	92	18	35
76	90	18	35
80	91	18	34
86	88	18	34
86	89	19	32
86	88	25	24
87	87	27	22
88	91	28	21
91	93	28	21
94	96	27	22
95	99	28	23
97	102	26	26
99	106	26	27
102	108	25	31
103	112	26	26
105	112	25	25
109	113	24	22
109	112	24	22
111	112	24	23
118	150	37	23
122	151	59	23
127	146	61	25
130	140	57	32
131	134	58	32
134	130	56	34
136	129	56	39
140	126	51	43
141	125	56	45
143	122	58	49
145	120	58	50
146	120	56	51
146	120	57	51
151	120	55	51
162	121	48	50
164	121	48	44
170	115	43	38
176	114	37	35
181	111	29	38
184	111	24	36
194	109	19	38
194	108	17	38
199	105	17	37
197	101	17	37
198	94	17	39
201	84	23	34
195	79	32	35
196	68	32	44
195	63	34	41
196	58	35	37
197	52	34	37
197	48	35	37
196	47	36	34
195	50	34	32
194	56	34	27
198	53	32	28
197	53	32	29
197	56	34	30
196	55	34	32
193	56	36	33
193	54	37	34
191	57	37	34
190	63	39	33
190	65	39	34
188	74	39	33
189	77	39	40
189	80	40	43
182	84	47	45
180	89	47	45
167	93	38	46
161	98	37	44
160	103	29	41
159	110	20	39
150	112	20	39
145	114	20	39
141	114	19	40
136	115	29	37
126	114	44	39
117	113	49	34
112	110	54	30
105	109	55	29
99	106	57	30
98	103	56	30
92	100	56	33
85	89	56	49
78	81	60	57
75	80	64	56
76	81	65	56
77	83	63	50
75	82	66	56
73	84	67	55
76	82	65	55
75	85	64	55
78	87	67	56
77	91	73	65
79	99	72	60
86	102	70	66
95	106	70	67
104	109	68	66
110	115	66	60
118	120	60	54
126	118	57	59
136	117	53	59
146	114	52	51
155	115	52	44
165	113	52	36
174	115	49	42
184	114	43	51
194	113	45	48
204	106	44	46
213	106	41	45
220	103	39	40
224	97	36	35
224	98	38	29
224	94	35	35
215	97	44	34
212	98	46	34
212	82	34	37
211	75	23	35
208	64	17	33
199	64	20	29
189	64	17	28
173	65	30	26
159	67	37	27
156	69	37	25
152	73	36	28
148	77	37	29
145	78	37	27
144	80	36	27
143	80	38	30
143	80	38	30
142	90	40	27
144	92	38	31
143	95	42	32
141	114	42	31
144	124	39	35
143	130	38	36
142	135	35	41
145	141	27	44
142	148	29	42
141	153	34	42
142	158	34	40
143	165	37	38
147	169	42	36
150	174	41	36
147	178	25	38
144	184	23	36
141	182	26	34
145	181	40	30
152	179	38	35
153	175	41	32
159	172	37	32
162	169	39	29
177	161	22	39
181	156	22	40
182	153	22	44
184	150	21	43
184	144	25	41
182	140	28	42
187	143	25	38
186	142	24	39
190	141	24	39
207	141	20	38
211	141	21	29
216	133	20	35
232	131	21	34
233	128	20	41
234	124	20	40
231	121	39	26
236	118	40	30
236	115	43	33
240	111	38	40
236	116	48	30
237	114	53	32
232	114	60	41
233	106	63	54
232	104	67	55
241	102	62	56
243	102	60	55
245	100	58	56
245	102	59	55
244	100	59	55
244	97	58	57
242	95	53	56
240	93	50	55
237	93	49	55
235	94	45	53
232	96	45	49
230	96	43	50
226	98	41	49
222	101	41	44
219	103	39	45
217	107	33	41
220	111	25	40
223	115	21	38
219	114	26	40
213	121	27	35
207	125	29	36
210	128	27	36
206	130	29	37
204	132	29	37
202	133	29	36
202	133	29	39
201	133	29	38
200	134	31	39
200	135	32	37
198	136	34	36
199	133	34	38
199	133	33	39
185	135	47	56
193	131	39	42
193	134	39	36
187	136	40	39
185	139	28	56
186	148	23	40
188	144	22	42
172	144	24	38
185	145	23	36
182	146	30	31
170	148	46	26
165	148	50	30
161	149	49	34
156	153	52	31
152	156	52	30
152	160	52	29
148	160	55	30
144	161	56	31
142	157	59	34
143	155	61	30
149	155	58	28
154	153	57	31
158	150	54	35
160	145	49	39
151	150	52	38
156	143	49	43
145	144	62	45
147	145	61	47
151	152	56	47
157	162	52	39
162	171	46	30
167	175	50	26
174	177	64	24
180	172	64	32
184	160	60	40
188	159	59	42
192	159	57	44
195	162	59	44
200	164	56	44
205	167	55	46
210	167	52	43
215	167	49	46
220	164	48	48
225	159	44	49
228	156	44	51
229	150	43	50
232	147	42	51
235	141	40	49
237	137	39	48
240	129	37	49
241	125	36	49
243	120	35	50
243	120	32	45
243	117	31	43
241	116	31	39
237	117	30	32
236	113	29	33
238	114	26	32
235	114	24	32
233	116	22	36
229	120	25	35
227	122	24	37
225	131	24	35
224	135	24	36
222	139	26	38
221	143	27	40
220	146	29	44
219	150	30	45
218	157	30	45
218	165	29	43
217	172	30	40
214	179	34	34
211	181	33	33
209	184	35	30
210	178	31	36
209	184	26	37
207	185	21	42
204	189	22	38
205	187	22	39
214	188	20	38
213	187	19	40
215	176	18	43
164	184	35	30
164	185	37	28
158	181	19	31
155	177	22	33
153	171	43	30
154	163	41	35
150	158	40	35
150	152	43	35
150	146	48	35
147	140	53	36
144	132	57	43
143	128	58	44
143	126	59	45
145	125	59	43
144	120	60	46
145	118	60	48
145	120	59	44
144	121	57	44
146	122	47	43
155	124	33	41
161	122	52	44
163	118	53	46
167	109	53	50
171	106	55	45
179	103	52	43
185	101	51	37
191	98	49	34
197	91	47	35
202	88	46	44
208	85	43	47
212	82	41	45
217	73	42	46
223	66	41	46
230	62	37	46
232	56	38	44
233	50	41	42
233	50	42	37
233	45	44	37
236	43	43	34
238	42	42	31
240	41	42	31
248	39	36	32
251	36	35	34
253	33	35	37
255	34	34	42
255	32	33	41
253	30	33	40
249	29	33	42
248	30	34	35
247	29	33	32
244	28	34	31
241	29	35	33
235	33	38	34
232	40	37	34
230	46	38	44
226	53	40	43
224	55	41	43
223	58	43	41
224	65	39	36
221	72	36	33
209	71	45	34
207	71	43	36
199	73	54	33
195	72	51	31
185	75	39	32
180	75	35	29
174	74	38	36
168	72	39	40
159	72	37	41
151	74	57	39
143	79	55	35
134	81	55	34
128	83	55	35
121	85	52	35
113	87	46	35
108	91	42	39
102	94	43	40
101	103	58	38
99	106	61	37
97	104	58	39
99	106	55	38
98	107	65	37
100	115	65	31
106	113	62	33
110	108	59	37
113	106	62	39
117	104	61	39
122	103	59	39
131	92	59	48
140	93	58	44
145	85	61	48
149	77	57	52
159	82	54	45
163	43	52	38
177	39	60	45
218	72	58	41
234	72	52	38
250	68	48	37
254	64	51	39
263	60	48	40
269	56	49	40
276	48	48	45
284	45	44	40
291	43	41	37
295	45	41	29
295	46	40	32
299	49	38	31
300	48	38	29
304	47	34	32
305	47	30	37
303	55	28	34
301	63	26	33
298	80	24	28
307	88	17	26
303	97	15	28
284	123	16	34
275	129	18	34
265	133	19	34
262	137	21	34
252	133	36	38
245	132	40	42
239	130	46	40
233	128	49	47
225	130	49	47
216	131	36	47
203	144	38	34
195	142	37	39
184	142	36	39
175	134	37	49
167	132	35	51
157	133	37	49
146	132	45	46
137	131	58	45
127	128	64	53
118	124	68	57
108	121	72	58
98	120	74	56
91	118	73	51
89	116	71	45
86	110	68	39
85	104	65	35
79	98	46	36
80	88	44	37
78	82	39	39
81	79	37	37
91	77	32	36
91	77	22	39
117	74	18	40
98	74	32	34
104	75	56	29
101	79	61	28
111	77	56	33
114	77	57	34
122	72	51	41
150	65	51	51
116	87	58	34
119	84	59	38
125	90	61	38
131	95	60	38
136	100	59	35
143	107	61	37
149	111	58	37
154	114	58	36
163	119	56	37
169	124	56	41
176	126	55	43
184	132	56	41
192	136	55	37
199	139	54	37
208	141	53	34
217	142	51	33
224	142	47	34
232	142	43	33
242	140	42	34
247	137	41	36
253	133	41	39
257	127	44	41
262	120	43	42
264	114	41	40
269	111	37	38
271	107	35	36
273	103	33	37
276	99	32	39
274	96	33	39
274	93	32	41
275	91	29	40
273	89	29	36
276	87	26	35
269	86	28	31
267	85	26	32
255	87	36	34
256	86	35	39
254	88	35	37
252	89	38	39
241	90	42	37
238	93	41	38
238	99	39	36
238	107	34	30
230	109	35	32
226	112	33	38
224	113	26	42
218	112	23	41
212	117	23	39
206	116	23	40
197	112	26	43
190	113	31	40
183	114	35	39
178	114	33	41
177	113	31	42
169	112	22	44
159	110	21	44
153	109	21	44
146	109	21	40
141	108	21	39
137	104	20	36
131	99	22	37
129	92	39	30
129	89	49	25
130	84	50	26
130	83	42	26
146	84	36	27
148	88	47	26
144	91	48	27
149	93	49	30
150	94	57	31
155	92	55	35
165	99	55	33
172	101	50	39
180	106	47	42
187	112	47	37
192	114	46	35
199	117	44	36
203	120	43	37
211	121	25	40
227	122	20	42
224	121	19	40
227	121	19	39
233	121	19	39
236	122	19	38
239	122	20	36
244	123	20	37
249	127	21	37
250	128	20	36
251	130	23	34
248	131	32	30
250	131	31	29
252	133	30	30
254	135	28	32
260	138	21	35
264	142	18	35
267	146	18	32
271	151	17	30
271	153	18	31
271	159	19	30
271	164	20	30
271	167	21	30
268	172	23	30
268	174	23	36
267	178	23	36
270	181	20	37
270	187	19	36
268	190	18	38
265	194	17	34
259	199	23	34
254	200	26	34
252	196	28	38
250	196	27	39
246	191	29	41
245	190	36	42
242	191	39	40
238	194	39	41
234	196	41	37
231	200	43	31
231	202	41	29
235	203	30	33
225	206	38	31
233	207	24	34
232	208	22	32
227	208	22	34
227	210	19	34
225	222	17	31
218	216	17	35
218	216	17	35
216	212	19	35
207	215	29	32
206	222	23	37
200	218	31	38
189	219	44	34
189	217	37	38
180	217	45	34
173	215	44	34
170	211	44	34
165	204	36	36
164	196	26	39
163	188	31	41
162	187	31	41
167	181	28	42
171	176	35	42
182	174	29	46
191	174	33	46
195	166	36	44
199	162	37	44
205	161	32	47
211	156	33	47
219	153	27	47
233	152	21	46
238	152	22	44
241	147	23	44
251	144	23	46
258	143	24	43
263	142	26	43
268	138	35	43
276	134	39	45
285	130	41	44
292	130	43	40
295	127	43	38
302	122	43	39
305	120	40	34
310	113	35	35
312	108	33	35
314	102	31	35
315	96	30	34
315	88	30	35
316	85	27	33
318	85	25	31
316	76	29	29
319	71	24	29
319	65	19	31
315	59	17	32
310	56	16	32
302	49	16	30
295	46	17	29
289	44	17	29
281	45	23	29
271	45	29	28
261	44	35	31
253	44	38	32
244	51	41	31
237	54	43	32
229	62	45	34
224	68	43	34
222	78	41	31
221	88	36	30
221	104	25	29
220	114	17	34
213	122	17	34
201	129	24	36
190	139	33	35
183	143	35	40
181	149	31	40
177	153	27	41
171	157	25	40
170	162	22	39
168	165	21	39
163	169	22	34
159	171	23	34
154	166	24	38
149	168	23	28
147	170	19	35
142	172	28	30
144	169	31	24
145	166	33	26
144	163	39	27
143	167	41	25
145	162	42	28
149	161	37	32
154	155	28	37
153	153	35	34
158	149	28	40
164	145	25	41
165	140	28	41
170	136	28	44
176	131	28	45
184	126	26	44
192	123	25	43
199	121	24	42
205	119	23	43
208	117	24	44
214	117	23	44
220	115	21	43
224	113	19	42
229	111	18	43
235	109	17	42
242	110	19	42
242	109	20	40
243	110	20	39
243	108	21	36
245	110	21	36
254	110	19	34
261	110	17	33
264	110	17	32
268	111	16	31
272	110	16	32
272	111	20	29
274	112	22	30
273	111	25	29
273	112	27	27
274	110	28	30
272	109	33	30
272	110	33	33
271	111	36	32
272	111	33	35
268	116	37	33
267	120	35	34
265	123	35	35
261	127	37	37
259	135	39	38
256	142	40	40
254	148	40	37
251	154	41	40
249	162	40	40
245	169	41	44
242	177	39	44
241	184	37	44
239	189	35	41
238	194	33	45
237	199	30	44
236	204	27	45
235	207	23	45
232	210	21	46
228	215	21	44
222	221	22	38
218	224	23	35
214	219	23	40
208	221	28	38
202	227	32	32
200	228	35	31
200	231	31	28
200	232	26	27
208	232	22	27
214	223	20	36
203	222	37	27
207	218	26	35
203	221	43	20
207	217	33	27
208	216	32	29
203	215	36	30
201	211	42	28
204	206	55	29
210	200	49	29
213	195	50	29
218	187	48	32
222	180	48	33
229	174	45	34
233	170	40	37
239	163	42	36
250	154	36	43
258	149	30	45
267	144	28	46
270	139	28	45
277	133	26	45
280	125	27	44
285	119	25	43
288	111	25	43
291	102	24	40
293	94	23	40
295	85	22	40
297	76	21	39
297	67	20	38
297	57	19	37
297	46	18	37
298	40	16	34
295	30	18	35
291	22	20	34
286	14	23	34
281	5	25	34
276	1	29	30
271	0	31	26
261	0	39	23
257	0	41	18
247	0	43	17
239	0	45	17
235	0	45	15
229	0	45	15
224	0	43	19
221	0	42	24
220	7	39	27
214	14	40	26
207	24	41	26
195	32	44	25
188	43	29	31
197	58	18	36
194	81	18	35
186	88	19	35
177	96	25	36
166	104	31	37
156	113	32	37
147	122	33	38
141	130	30	38
137	138	26	38
133	141	26	41
130	146	25	42
127	151	20	41
123	155	16	41
120	161	15	38
116	161	16	41
114	162	17	42
113	170	17	34
115	166	22	35
116	169	20	32
119	167	24	30
124	166	26	30
129	163	25	33
135	160	24	35
145	159	20	36
146	159	24	34
150	157	26	34
154	158	24	40
161	158	23	41
168	158	23	41
175	157	22	40
181	158	21	39
185	158	20	38
188	159	21	38
226	160	19	37
244	159	21	38
251	160	21	40
258	157	23	37
256	155	46	25
259	157	45	24
259	158	48	22
268	158	40	27
275	158	42	27
281	158	42	28
285	155	42	28
290	152	42	28
295	146	43	29
301	141	42	28
306	131	39	31
310	124	35	30
311	118	34	33
315	112	30	33
315	107	30	33
316	103	29	32
318	99	27	33
319	96	26	31
319	95	26	28
320	95	25	30
321	95	24	32
320	96	25	33
321	98	21	34
318	99	20	35
315	102	20	36
311	106	19	36
308	110	19	36
304	116	19	36
299	121	20	37
293	127	21	38
286	133	23	38
277	138	27	38
268	144	35	35
260	150	38	35
250	159	41	30
242	165	43	31
232	172	47	28
222	178	47	26
213	183	48	25
204	187	48	28
196	191	47	31
185	192	48	31
176	193	47	34
168	194	45	41
158	192	44	44
153	195	37	44
148	191	32	46
144	186	34	44
144	188	35	43
144	185	35	48
146	183	37	46
149	177	28	46
151	175	28	45
151	166	25	45
151	161	28	51
147	163	36	49
142	163	45	47
145	165	46	45
164	166	34	40
170	166	33	40
176	161	34	34
181	161	36	33
186	160	37	32
191	158	39	34
194	156	40	36
198	154	41	36
205	152	41	34
213	147	43	35
220	143	47	35
226	140	48	32
241	134	37	35
248	132	36	30
254	129	34	35
263	122	28	41
253	116	50	29
253	110	51	30
255	105	50	32
257	101	48	32
259	95	47	32
260	89	46	32
260	84	44	31
261	78	43	31
261	70	42	33
261	58	31	38
268	49	22	36
275	43	19	37
278	37	18	35
274	28	19	34
271	22	18	33
263	13	19	31
257	5	19	31
250	1	18	31
246	0	17	29
240	0	18	25
234	0	21	24
225	0	27	20
218	0	33	18
211	0	36	16
207	0	35	17
204	0	33	20
198	0	34	23
188	5	39	28
184	13	39	26
179	21	37	29
180	31	32	29
180	37	26	35
174	49	27	35
167	55	29	37
163	62	28	37
151	70	39	39
145	78	41	42
144	84	38	42
141	92	38	47
139	97	36	51
138	104	37	50
138	110	35	51
138	117	33	48
141	121	32	47
144	125	29	45
145	132	26	44
147	139	23	45
150	144	23	44
150	153	21	40
150	158	21	39
152	164	22	37
153	166	26	37
155	170	25	40
157	174	33	38
162	180	38	31
169	187	36	33
177	198	37	28
201	201	25	30
199	203	32	26
210	205	25	30
210	208	31	25
205	210	45	23
208	210	48	24
213	211	50	24
219	212	53	25
227	213	50	27
234	215	50	30
242	214	50	31
248	216	45	32
249	218	47	29
247	218	54	28
252	218	45	31
244	218	31	40
229	218	35	36
225	170	31	48
220	171	30	43
218	171	30	36
250	216	29	26
245	216	33	28
245	213	32	30
244	210	28	31
242	208	26	30
242	204	22	31
241	197	19	32
240	192	18	33
239	186	19	35
239	180	18	35
237	175	20	28
235	171	20	30
233	167	22	30
230	162	24	30
226	157	26	32
222	152	32	32
217	149	37	28
213	143	39	28
209	138	41	31
205	138	44	31
201	132	45	34
197	128	47	36
190	122	52	36
188	115	51	40
185	110	51	44
182	109	50	42
181	107	48	40
185	105	45	41
191	104	37	41
196	105	33	38
199	104	29	36
201	105	28	38
199	105	32	36
199	104	34	37
196	103	37	41
193	104	39	42
191	106	36	43
189	110	39	42
186	115	39	37
182	120	41	36
181	125	37	31
181	129	35	31
179	134	33	32
175	137	34	35
174	141	33	38
172	145	34	37
173	147	28	40
172	151	28	38
170	164	30	34
169	164	26	41
167	166	27	44
162	174	29	42
154	181	34	40
159	184	29	40
164	191	26	37
162	194	24	35
166	199	25	35
168	200	30	34
167	200	26	36
167	198	30	36
170	198	29	38
170	198	25	38
196	197	22	38
233	175	18	44
232	169	20	44
231	166	20	42
226	157	22	42
225	154	23	43
221	142	25	45
217	138	27	47
216	132	28	49
217	123	27	51
217	115	28	48
217	105	27	52
223	98	23	52
230	116	23	34
242	106	47	30
249	93	46	34
254	83	46	34
260	73	46	34
264	62	45	38
268	52	45	38
270	43	45	39
274	34	42	39
277	26	42	39
279	14	40	38
280	5	43	36
279	3	46	32
273	1	49	31
274	0	46	29
265	0	51	22
262	0	41	20
284	0	20	17
287	0	14	20
276	0	16	20
274	0	15	20
269	0	15	19
262	0	22	10
256	0	22	10
252	0	33	10
246	0	27	10
237	0	26	10
234	0	19	14
227	0	16	21
215	0	18	24
206	0	17	29
196	2	17	35
185	11	17	34
180	21	17	37
172	40	17	36
159	46	19	37
148	52	23	37
140	58	26	37
128	63	28	36
116	70	35	36
110	75	32	38
96	81	41	38
82	83	45	39
62	86	51	43
51	89	56	48
43	90	56	53
39	93	52	53
37	96	48	53
35	96	44	49
30	101	43	51
27	101	43	51
25	101	41	52
25	104	42	53
22	106	41	52
17	110	44	55
19	110	45	58
20	110	44	59
23	110	44	61
24	112	44	59
24	111	48	59
24	112	51	59
25	114	55	58
26	112	60	59
26	113	67	59
70	115	30	57
82	116	28	59
91	116	26	58
99	116	25	55
109	115	23	54
119	112	22	54
130	107	24	55
140	105	24	49
149	103	26	52
157	102	27	47
167	103	22	45
176	101	23	48
185	96	26	49
194	94	27	47
202	90	28	42
210	86	29	39
215	82	30	36
220	80	30	36
225	77	27	34
229	68	32	35
234	55	39	40
236	50	41	38
242	47	36	35
244	43	36	32
245	37	37	34
247	28	36	37
246	21	36	37
246	15	36	31
245	9	38	24
243	0	39	24
241	0	40	22
237	0	42	29
235	0	38	31
230	0	40	28
227	0	44	26
225	0	45	24
228	0	41	22
225	0	45	22
215	0	49	18
222	0	33	16
218	0	32	23
214	0	30	25
209	6	26	27
205	14	26	27
201	8	25	33
200	11	18	36
195	17	18	35
192	25	17	35
186	34	18	31
182	44	25	27
172	67	21	35
171	77	27	37
161	86	41	37
153	94	49	40
142	106	57	67
131	114	66	61
123	126	69	66
115	133	72	65
105	139	78	69
101	145	77	71
100	150	75	68
104	158	71	68
130	165	51	61
131	165	52	51
137	161	51	60
145	160	51	65
149	159	55	62
148	150	63	57
149	145	71	65
158	131	70	74
174	126	69	79
186	127	66	76
202	132	57	66
219	131	49	63
227	127	40	64
233	127	30	60
241	122	26	60
246	117	23	60
254	115	25	58
257	111	26	56
263	110	30	53
269	109	31	49
270	106	36	48
272	106	35	45
274	103	33	37
276	97	28	41
278	89	27	37
280	79	24	40
282	75	24	38
282	72	23	35
281	63	24	36
278	51	26	39
275	40	29	36
274	35	31	36
271	30	33	37
270	25	32	38
268	24	39	31
267	23	39	27
268	23	37	27
271	27	32	28
275	31	27	30
276	43	28	27
268	53	34	33
259	61	46	30
253	70	46	29
250	77	45	32
249	76	38	34
246	82	35	35
245	92	40	35
246	101	39	34
247	109	38	35
247	114	37	38
247	118	34	40
246	126	33	41
245	131	30	41
241	137	27	43
237	145	24	41
234	158	20	37
232	167	19	38
229	172	20	38
225	176	21	37
