138	241	37	15
143	190	26	46
138	140	41	42
138	130	44	46
173	129	49	49
172	127	52	52
172	194	61	65
173	116	63	42
178	111	73	54
183	65	75	58
190	64	71	58
192	63	70	55
196	58	64	53
198	57	60	52
199	54	60	46
128	137	53	34
134	142	35	33
134	138	30	35
112	139	47	35
103	142	48	30
97	144	50	29
91	144	49	29
85	144	51	32
85	142	49	36
82	140	49	38
73	141	52	38
62	140	49	39
55	143	46	37
46	147	45	35
36	159	49	24
32	167	46	21
29	174	43	20
26	177	43	21
23	182	41	20
21	183	41	23
19	187	43	23
18	194	44	24
20	194	43	30
22	199	43	34
24	202	44	34
25	203	45	34
27	206	45	32
32	210	46	28
37	211	47	28
41	212	44	29
45	207	32	32
46	205	32	34
51	203	32	37
54	202	34	38
58	202	35	37
61	201	43	39
64	199	60	37
71	201	60	38
110	197	42	41
85	200	53	35
94	200	47	31
127	183	38	42
111	186	52	30
115	181	46	31
117	177	51	32
121	170	53	42
123	168	55	44
127	168	52	41
136	162	52	46
187	156	51	48
187	107	55	55
185	155	59	55
185	159	59	53
187	160	52	54
187	115	56	50
199	115	50	55
199	117	51	53
201	120	49	54
201	121	49	53
201	123	47	50
202	125	47	48
202	128	48	48
204	128	47	55
204	131	49	53
204	135	51	53
213	146	46	50
221	146	43	50
219	146	46	52
218	147	52	51
218	150	57	52
227	149	51	51
226	67	54	83
229	38	64	61
231	18	72	67
228	15	66	63
228	13	66	58
229	12	66	59
231	17	67	56
235	18	56	54
246	20	42	45
255	26	35	37
254	34	38	32
256	21	34	37
256	35	37	49
241	34	48	45
239	31	41	42
231	7	41	55
223	0	39	50
195	0	39	34
193	0	32	10
199	0	19	10
199	0	18	10
198	0	16	10
194	0	18	12
191	0	19	11
192	0	16	13
191	0	14	13
186	0	19	20
185	0	21	17
186	0	53	20
196	0	49	22
211	0	44	30
216	0	39	34
221	1	39	40
226	7	46	41
234	9	45	45
238	10	46	46
248	11	44	52
247	14	52	52
246	14	58	57
257	13	53	54
254	20	64	63
255	22	59	59
178	4	77	58
180	0	62	55
180	1	55	49
181	0	54	38
185	0	47	22
192	0	62	25
201	0	43	10
212	0	40	10
195	0	32	23
196	0	44	10
200	0	29	10
177	0	27	15
179	0	24	10
178	0	18	14
173	0	19	10
171	0	16	13
167	0	18	10
161	0	18	10
157	0	19	10
152	0	19	11
149	0	18	11
145	0	17	13
142	0	16	13
139	0	15	16
136	0	17	18
134	0	16	18
132	0	19	16
131	0	34	18
94	0	47	10
68	0	44	10
39	0	40	10
11	28	76	14
0	25	33	23
21	30	68	21
26	28	48	26
26	32	17	23
30	32	57	21
31	33	19	24
34	33	20	26
38	36	29	23
40	34	25	24
45	34	25	24
51	33	21	24
55	34	21	25
60	37	30	24
64	38	31	26
68	39	31	26
70	37	24	29
74	45	73	21
79	41	65	23
82	44	72	22
96	47	58	22
97	44	49	20
45	39	60	20
0	82	41	30
1	87	29	39
0	90	26	42
0	89	21	43
0	90	19	43
0	89	15	42
0	97	12	35
0	91	11	36
0	97	10	35
0	93	10	34
0	89	10	38
0	91	10	34
0	99	10	37
0	106	10	30
19	136	22	23
21	170	40	15
26	172	38	16
19	173	36	17
24	168	27	24
24	168	38	25
34	172	68	52
100	170	49	55
99	173	42	52
96	172	45	55
94	172	47	54
89	175	48	54
88	183	49	53
79	191	51	49
73	194	51	44
65	191	53	45
63	193	55	51
66	194	56	49
68	191	58	46
71	191	53	42
73	190	51	40
74	181	49	41
78	169	48	45
80	165	48	45
81	153	48	42
83	148	44	39
90	141	44	43
94	135	45	47
95	135	50	45
94	130	55	49
96	127	54	50
98	127	52	49
99	121	50	51
98	119	50	53
94	121	49	51
94	119	48	48
98	116	43	46
98	123	45	43
103	123	44	43
104	123	49	43
109	109	47	48
113	106	55	52
114	104	58	52
116	106	56	51
116	109	52	51
113	112	51	50
119	116	48	49
119	122	47	46
119	125	52	44
121	128	51	44
119	131	55	47
117	134	57	47
119	136	58	43
169	139	49	47
179	144	49	43
181	147	51	46
183	148	52	54
182	150	58	53
183	150	57	50
184	147	58	50
184	144	62	51
217	144	43	49
221	133	35	27
219	128	31	28
216	125	30	26
216	118	63	25
260	50	53	41
245	31	66	47
205	6	75	69
197	7	72	67
160	0	85	70
163	0	65	53
163	0	46	41
90	0	75	33
110	0	47	12
108	0	38	10
110	0	27	10
105	0	27	10
101	0	28	10
97	0	29	10
93	0	43	10
76	0	37	10
77	0	48	10
78	0	51	12
77	0	39	11
87	0	62	14
102	0	30	19
105	0	19	22
103	6	22	21
102	10	19	20
102	10	20	22
108	12	18	23
112	13	19	24
115	15	21	24
119	17	23	25
121	19	24	25
124	20	26	26
128	20	27	27
130	20	26	25
136	20	23	23
143	21	28	23
144	18	27	21
100	19	59	22
175	72	25	26
174	69	70	26
187	5	63	56
188	4	70	59
202	2	64	53
259	26	63	66
234	27	81	69
239	17	70	70
249	14	62	72
246	8	58	71
245	8	65	71
242	9	63	68
240	4	62	71
236	6	68	68
221	7	63	70
209	6	64	66
210	8	59	65
200	5	72	67
185	5	63	60
185	4	60	59
182	6	61	56
182	88	57	41
179	86	57	43
169	85	59	43
166	84	46	42
164	81	46	44
158	90	51	38
161	95	47	35
165	96	46	36
167	95	45	40
140	117	60	45
143	122	55	52
143	122	54	62
148	182	51	51
164	193	31	49
179	196	21	50
184	198	21	52
190	230	22	29
195	198	25	29
201	201	27	26
211	203	24	39
217	205	27	33
224	207	24	48
231	207	23	52
238	206	24	53
246	203	29	52
251	204	38	45
260	196	29	53
254	172	40	67
250	97	53	62
239	19	71	79
241	19	78	67
240	23	82	66
239	17	74	64
238	22	75	58
241	20	59	51
231	3	56	68
227	1	49	64
223	0	48	49
274	0	62	44
209	0	69	27
267	0	39	35
265	0	33	24
257	0	30	24
251	0	30	25
221	0	32	10
226	0	26	10
222	0	23	10
218	0	24	10
219	0	24	10
214	0	25	10
210	0	24	10
205	0	21	10
208	0	15	19
202	0	38	10
205	0	19	10
207	0	13	40
201	0	25	11
223	0	10	14
217	0	13	13
216	0	15	15
216	0	22	15
217	0	21	17
217	0	34	19
207	0	41	23
159	2	62	27
168	0	43	28
232	0	36	30
233	32	35	35
231	0	39	33
221	0	45	18
219	0	33	12
230	0	27	22
259	27	32	35
273	29	72	51
241	21	93	59
247	15	78	64
249	31	64	42
279	26	66	45
282	24	63	46
284	21	61	52
285	13	60	55
285	12	59	58
283	16	59	57
279	21	64	52
277	30	68	45
211	97	52	57
208	143	60	58
197	148	62	61
192	150	57	60
189	152	58	59
186	154	57	59
184	159	57	55
184	157	54	54
183	156	59	54
169	157	53	55
168	107	57	51
170	106	69	55
176	109	70	61
192	107	61	64
194	114	65	68
193	118	67	63
195	130	66	61
210	128	59	63
208	126	63	67
206	126	67	64
220	130	59	67
217	127	65	72
215	128	70	70
125	147	46	60
123	158	35	46
128	159	35	47
136	159	34	44
142	158	34	43
148	157	34	45
158	157	32	39
167	152	28	37
127	145	25	38
124	140	29	40
63	144	43	39
60	145	28	41
26	148	38	44
0	145	15	46
0	174	10	38
0	189	10	26
0	193	10	23
0	195	10	22
0	196	10	19
0	196	10	20
0	175	10	28
0	179	10	21
0	183	10	26
0	174	10	27
0	175	10	36
0	178	10	33
0	174	10	31
0	175	10	34
0	173	10	30
0	178	10	29
0	180	10	29
0	183	10	30
0	175	10	32
0	173	10	35
14	201	33	24
0	176	17	28
20	153	39	23
33	158	46	20
51	159	38	32
52	161	39	38
52	163	39	41
51	161	41	31
59	159	37	31
60	157	35	32
63	159	35	32
63	160	38	33
71	161	38	31
72	158	37	32
73	155	41	35
141	130	26	40
149	125	41	40
152	121	39	44
152	119	39	46
150	119	44	45
149	120	45	44
147	122	48	44
147	120	48	48
100	129	68	44
101	131	63	45
103	136	65	44
107	139	65	43
105	141	67	47
108	137	63	53
136	137	56	54
134	143	55	50
140	147	50	52
147	150	47	51
152	152	47	53
160	156	47	50
166	157	49	52
179	160	49	53
197	162	43	51
203	162	45	50
203	161	50	50
222	159	46	50
226	156	44	49
224	154	48	49
225	153	48	49
224	151	50	47
224	148	43	45
225	148	50	48
221	143	45	50
216	134	42	56
200	125	43	55
186	121	41	56
171	116	63	56
168	111	52	57
168	137	52	45
180	130	47	43
190	133	40	42
191	136	40	43
190	136	36	39
188	137	37	40
180	139	42	38
174	138	45	37
167	139	45	36
159	141	41	36
156	141	38	38
152	140	37	41
150	140	37	40
126	157	45	27
127	162	37	23
129	154	28	34
126	155	32	34
127	155	34	36
126	157	39	37
61	163	59	38
66	171	50	36
100	172	33	39
112	172	35	38
124	169	33	45
123	171	40	50
131	171	44	44
140	179	43	27
144	177	49	52
143	171	53	42
145	168	53	42
147	164	50	37
142	162	53	36
140	160	51	42
140	129	50	51
137	123	49	48
138	120	53	47
137	119	52	46
136	116	46	49
117	114	58	50
115	111	59	51
112	111	56	51
111	112	53	49
115	113	52	47
121	111	47	46
122	109	45	44
124	109	47	44
132	107	50	45
128	111	52	43
124	112	51	45
124	116	50	40
128	116	48	44
130	124	51	40
145	123	47	44
165	143	50	47
161	147	52	56
146	140	46	53
133	146	42	50
127	147	54	52
134	149	53	56
136	155	57	45
139	154	52	43
167	155	43	41
190	156	43	43
202	158	50	49
206	159	51	53
217	161	63	54
229	160	58	60
228	160	61	57
228	157	64	61
227	144	66	69
240	139	58	56
236	94	64	69
237	92	62	70
236	91	62	68
242	90	59	68
249	94	57	65
250	96	59	62
149	98	71	62
149	95	61	61
148	128	50	49
146	119	49	43
216	121	51	40
224	119	46	41
224	118	44	41
223	115	45	43
211	116	35	46
207	117	25	42
192	119	28	39
185	121	29	40
179	121	25	42
164	119	27	41
162	120	20	40
173	122	18	38
185	123	19	41
180	129	24	32
177	130	28	33
124	130	60	32
98	127	44	37
85	129	43	37
75	130	46	37
70	132	41	37
62	133	39	38
60	136	39	38
56	136	40	38
54	138	44	37
54	139	44	37
59	141	42	35
61	143	41	35
63	147	39	35
65	147	40	37
67	153	44	40
68	152	44	43
71	152	41	42
77	164	40	31
86	170	37	26
91	173	38	26
96	172	32	26
98	171	36	27
102	175	33	23
106	186	36	17
110	184	38	20
116	183	46	22
120	176	46	33
125	170	44	44
131	163	42	51
141	155	35	55
146	154	32	53
145	151	29	54
152	154	39	45
156	156	40	44
161	155	47	44
163	157	47	42
167	158	43	43
179	162	50	45
184	163	50	47
184	163	51	49
184	165	51	50
183	166	53	49
182	165	53	51
182	164	53	52
122	161	54	50
116	160	57	51
76	163	59	52
78	157	57	56
79	161	57	53
80	159	51	54
78	155	54	56
75	157	57	52
76	156	56	50
132	154	53	49
160	155	45	54
171	158	43	43
172	154	44	43
170	154	38	41
168	158	42	34
159	157	40	31
152	152	44	42
154	147	39	40
148	142	39	39
146	140	40	39
143	139	34	38
140	139	33	34
110	136	44	40
105	137	39	39
90	137	44	40
80	136	52	40
70	137	56	39
71	138	51	37
62	139	51	38
62	142	46	37
58	120	46	60
52	123	48	54
39	123	43	54
33	140	41	42
32	147	38	45
31	144	39	52
33	134	45	51
34	140	48	45
31	141	44	44
32	139	36	44
31	138	35	43
36	136	34	45
40	136	35	45
41	132	36	47
45	129	36	48
49	126	37	50
52	124	38	52
56	123	41	53
60	120	38	57
61	120	45	58
64	118	53	61
68	118	48	64
74	120	46	65
83	121	41	68
89	126	40	66
95	130	39	64
106	137	37	60
116	142	38	57
123	145	37	56
131	145	37	56
139	150	39	53
151	153	38	47
159	155	38	47
156	155	44	43
160	155	43	39
163	156	42	36
163	155	47	36
165	151	45	38
169	146	46	37
172	145	52	37
185	143	42	41
185	146	43	39
185	139	42	41
181	128	43	44
143	133	46	41
143	133	49	38
146	134	58	41
147	134	49	41
181	137	42	38
179	138	44	35
178	138	43	36
188	173	52	48
187	161	45	49
171	145	43	43
163	141	44	42
163	140	40	42
157	142	40	40
152	140	36	40
147	136	36	42
142	134	33	43
134	132	32	44
126	132	35	44
121	131	37	44
110	132	39	43
102	132	40	42
94	135	42	41
86	136	42	40
84	137	40	39
80	140	38	38
75	141	37	38
71	143	37	37
66	145	36	35
61	143	35	38
58	142	36	38
57	143	40	35
53	139	39	41
48	137	41	38
48	131	38	42
46	128	43	41
45	126	42	41
47	126	42	40
51	125	42	41
52	125	42	44
52	125	44	46
53	124	46	49
54	124	48	48
64	124	45	50
68	124	46	48
74	124	46	50
80	124	44	50
88	125	45	51
99	124	54	55
101	122	52	52
106	125	54	52
116	128	55	54
124	126	53	59
128	129	55	53
128	125	58	54
131	127	60	51
135	126	61	51
139	126	60	50
143	135	60	44
148	135	56	45
154	142	52	40
159	141	53	40
157	140	53	41
159	140	52	42
164	139	51	42
167	140	49	42
173	137	48	43
176	137	48	41
178	133	47	42
180	129	46	44
180	139	47	38
185	138	46	38
188	140	44	36
189	143	44	36
191	143	43	37
193	146	41	36
196	146	41	37
198	146	39	38
202	145	37	38
204	145	36	38
203	149	38	32
189	144	46	38
188	142	45	41
185	164	46	53
157	174	58	59
156	169	60	54
189	167	42	48
184	163	44	44
182	161	44	46
179	156	43	46
171	153	44	47
166	154	46	46
162	155	47	45
156	153	48	45
151	153	49	44
145	153	52	45
137	151	53	46
132	151	51	45
128	151	50	43
121	152	50	43
112	152	50	41
106	143	47	44
101	142	47	44
94	142	43	42
88	142	42	41
83	141	41	41
80	140	41	39
76	141	40	37
72	142	38	35
71	148	39	33
71	147	36	33
81	170	51	41
40	156	50	51
47	146	49	47
49	143	48	44
53	141	48	42
55	139	50	46
62	136	50	46
71	136	46	44
78	140	46	44
87	131	48	54
91	132	52	56
96	134	49	53
106	137	56	54
121	141	56	59
133	147	58	57
142	146	59	59
155	147	58	58
165	151	59	53
172	152	61	53
186	152	58	52
194	152	58	51
199	154	57	49
204	153	55	47
207	153	56	45
209	151	54	44
212	146	50	45
214	142	50	46
213	140	50	44
217	139	48	43
219	135	46	43
223	134	45	43
219	127	45	46
223	123	44	45
223	122	44	44
224	120	44	48
226	119	40	49
226	118	40	50
223	119	42	50
224	120	41	50
223	122	41	52
220	122	42	52
217	122	43	53
212	126	44	51
208	129	45	51
202	132	46	49
198	137	45	47
194	141	45	46
191	145	45	43
185	149	46	41
177	153	53	44
135	158	63	53
144	164	60	52
154	169	49	54
154	174	43	49
148	180	46	46
142	182	41	47
139	185	29	43
134	186	25	40
129	183	24	40
117	176	24	44
107	172	22	44
95	169	24	43
87	170	28	39
74	170	28	39
64	165	34	40
57	165	34	39
51	164	34	40
43	162	35	41
39	149	34	52
33	148	38	50
74	197	28	36
25	199	46	42
24	162	41	42
22	161	37	44
20	163	41	44
59	169	34	46
35	169	49	45
36	168	48	48
37	167	47	47
40	164	48	46
48	163	50	49
54	166	54	49
63	166	55	52
70	168	56	53
82	169	57	54
89	171	56	53
92	174	59	52
103	176	58	52
115	181	56	51
126	183	54	49
134	187	53	47
143	191	56	47
149	195	54	43
158	196	52	39
163	197	52	32
167	193	49	34
170	190	47	36
171	184	45	42
174	179	44	45
173	175	41	47
171	178	38	42
168	170	36	47
161	163	40	46
157	160	40	47
155	156	41	43
149	153	41	45
148	158	38	40
146	158	34	36
145	157	30	36
144	149	27	40
145	149	27	41
144	154	26	37
141	161	26	33
140	165	24	30
136	165	24	36
132	172	27	35
129	172	31	37
128	173	34	37
127	173	33	42
124	180	38	46
123	179	42	47
120	170	45	49
119	169	49	46
122	171	49	43
144	174	39	45
156	175	35	42
162	170	34	44
165	167	35	42
164	164	41	34
165	159	42	36
168	154	41	38
169	149	40	39
170	143	40	40
173	139	37	42
175	130	33	43
173	128	35	43
169	125	38	46
180	120	31	47
177	120	34	43
179	117	33	41
177	121	39	45
176	111	44	46
175	111	53	50
180	112	52	52
176	109	49	49
174	107	45	45
174	109	39	41
173	117	36	35
172	117	39	37
161	118	50	36
161	116	49	37
164	119	48	37
172	119	44	37
177	125	46	38
183	125	44	39
185	132	44	38
189	136	47	39
202	142	44	39
209	141	43	37
210	148	44	33
223	149	42	33
226	152	42	32
226	152	43	35
233	154	43	34
232	155	46	34
246	154	43	37
235	152	49	39
236	151	49	42
237	150	51	44
240	150	50	42
242	149	48	38
172	184	56	47
174	167	53	44
177	170	49	40
179	166	47	39
135	163	44	39
135	171	36	37
134	174	29	30
134	172	25	32
134	165	23	38
134	165	21	37
132	169	24	28
130	172	26	23
171	164	25	25
171	150	34	38
161	147	39	37
153	145	34	39
138	146	37	36
125	144	39	38
117	142	38	39
108	138	40	40
101	136	36	36
96	135	32	35
93	136	29	35
72	136	36	36
67	134	36	42
64	135	32	43
60	140	31	42
55	149	28	43
54	150	32	40
57	183	28	51
57	186	30	48
54	189	31	45
51	191	38	42
53	135	38	44
52	138	41	41
55	140	39	42
60	140	39	43
65	144	38	40
75	150	35	37
85	161	53	31
92	163	52	33
103	170	51	34
119	175	45	30
128	180	48	28
135	180	34	30
147	183	29	31
156	185	39	37
169	185	32	43
174	186	32	44
180	188	33	42
187	185	36	45
196	184	56	46
203	182	52	45
209	181	52	43
215	181	50	44
214	179	50	43
214	173	49	44
216	169	49	46
216	165	48	46
214	162	50	44
209	157	52	45
209	153	52	46
207	150	53	46
207	158	51	49
205	159	52	50
205	160	52	47
208	158	47	42
209	158	45	38
210	134	39	50
209	141	44	44
205	143	41	44
202	145	41	43
199	147	40	42
193	156	42	38
193	157	37	39
197	193	37	44
182	195	34	43
187	164	36	43
193	169	34	40
191	168	36	41
186	168	37	40
182	171	37	40
179	170	35	40
174	166	34	41
169	163	33	43
163	165	31	41
158	166	29	38
155	165	24	38
153	161	20	39
146	160	20	36
138	161	23	35
132	159	22	35
124	156	25	35
117	154	24	37
112	154	23	37
104	148	22	42
99	143	22	43
94	139	27	42
85	132	33	44
83	134	38	41
83	145	34	39
82	146	30	41
87	156	27	39
84	157	27	31
85	152	24	33
88	158	26	25
91	145	25	40
92	155	31	32
98	156	32	32
108	161	33	31
117	165	34	30
125	153	35	43
129	142	35	53
133	143	39	51
138	144	44	50
143	145	45	52
150	149	46	51
154	160	44	40
158	167	43	30
162	161	42	36
166	158	42	37
166	168	43	27
169	163	42	35
169	160	43	36
176	157	37	41
169	153	45	45
165	150	44	46
158	148	47	51
156	151	47	54
159	154	46	62
157	159	50	57
156	158	53	56
155	161	47	53
156	163	47	51
160	165	46	50
162	165	49	47
166	157	48	52
168	164	50	42
173	163	48	46
180	163	49	46
180	168	49	50
179	168	46	52
178	174	49	49
177	179	47	49
178	172	47	54
177	178	50	48
185	184	47	45
183	179	47	50
177	173	46	45
174	168	43	44
169	165	45	43
166	165	45	42
163	166	46	39
161	162	48	42
158	161	49	41
153	163	51	37
151	161	51	37
146	164	52	32
148	158	48	35
146	143	47	45
140	138	46	48
128	134	52	50
122	131	52	49
115	128	48	49
110	127	46	50
105	125	46	50
100	125	50	49
95	123	49	53
89	121	60	56
92	121	66	59
93	124	66	61
89	125	61	63
83	128	60	54
91	135	54	51
91	141	56	43
93	149	55	59
96	158	54	54
103	163	51	50
112	166	47	55
122	171	43	51
126	174	42	50
135	177	41	49
144	183	44	45
157	180	45	48
166	178	49	50
174	178	51	49
180	175	50	49
187	170	49	46
189	168	51	43
190	166	46	40
193	155	45	45
196	148	42	46
196	143	45	45
199	138	41	50
203	134	42	51
211	131	37	49
207	122	36	49
217	180	53	55
205	182	47	56
203	183	54	49
206	176	57	51
207	177	52	55
171	178	71	53
159	177	58	51
160	115	48	47
164	116	48	41
159	117	47	41
153	117	44	41
151	117	42	41
150	118	41	39
147	118	47	38
146	117	47	36
145	119	47	37
142	121	49	39
139	122	48	36
137	121	46	36
134	122	47	35
132	122	48	36
129	123	49	36
124	123	50	37
122	125	50	37
118	125	51	38
114	125	51	39
106	125	52	40
99	126	55	41
93	126	56	42
87	128	58	42
81	129	62	42
77	131	64	43
78	132	64	43
79	133	60	43
67	137	60	44
61	140	59	35
62	138	53	35
65	135	53	41
67	127	54	45
68	122	59	53
72	117	67	56
77	127	67	50
83	132	76	52
93	129	77	56
98	132	72	54
105	135	67	53
125	132	56	53
124	128	56	48
128	126	57	48
136	124	57	51
148	124	54	51
157	125	54	51
168	126	54	47
183	126	49	57
179	128	59	54
181	127	59	59
197	126	50	60
209	125	50	58
210	123	52	59
211	122	53	59
208	130	48	50
209	135	49	47
210	135	49	49
196	131	45	43
188	126	46	42
183	123	44	43
177	121	42	41
173	129	46	36
164	121	49	47
161	125	53	44
159	119	54	47
158	120	53	44
156	122	52	43
156	126	51	40
152	126	54	41
150	125	52	41
148	124	51	42
149	122	49	44
149	120	49	45
151	117	48	42
149	114	44	41
145	112	47	33
143	115	46	32
142	113	44	33
136	117	43	24
132	116	40	25
129	114	38	26
127	112	35	30
126	115	36	30
124	115	36	32
129	119	41	39
131	119	45	44
137	119	46	44
141	118	46	44
145	119	48	45
148	118	49	44
153	120	52	41
158	120	50	41
164	122	46	38
167	119	41	38
168	118	41	39
165	119	44	34
166	125	44	31
165	129	47	24
168	135	43	23
153	133	54	23
159	134	50	26
202	127	38	37
202	97	39	43
201	97	45	43
131	22	69	59
134	21	67	57
135	20	58	53
137	20	62	46
141	31	63	44
160	38	61	38
164	32	58	36
172	28	49	41
158	14	57	46
162	7	54	48
163	5	68	46
169	0	62	54
165	0	69	53
150	0	82	55
148	0	80	52
153	0	73	54
153	0	74	52
139	0	71	43
143	0	62	45
155	0	54	49
159	8	49	42
197	11	44	44
198	15	59	47
208	17	71	48
216	12	60	50
146	17	67	49
148	26	53	50
190	44	84	56
150	108	53	56
147	164	57	93
136	130	73	50
144	121	70	50
148	117	65	49
164	113	59	52
162	112	61	56
158	105	61	58
151	101	65	55
145	100	70	54
143	98	58	52
137	96	50	50
137	99	51	47
136	99	56	48
137	104	56	47
139	114	57	45
135	122	53	40
135	128	45	38
138	129	46	38
152	132	43	35
162	138	42	25
166	138	40	22
167	135	40	23
171	131	59	24
177	126	37	28
180	126	34	30
180	122	37	37
244	147	21	45
239	152	24	33
198	144	26	30
195	137	27	32
193	144	28	32
193	151	30	29
192	152	32	27
195	154	28	27
197	157	36	18
201	158	27	18
203	156	33	21
206	153	35	23
209	144	33	27
229	136	31	34
233	132	44	36
233	126	43	39
232	109	45	50
236	112	44	42
235	112	43	78
239	111	40	82
230	106	48	57
225	96	46	48
272	46	48	63
266	49	49	57
263	49	49	56
260	49	45	48
206	116	40	50
202	120	31	51
196	126	33	41
184	110	30	47
177	109	28	47
160	109	35	43
146	108	39	39
134	112	41	38
117	115	52	39
110	122	53	38
104	125	38	40
103	128	40	41
100	132	36	44
99	136	41	43
96	136	39	43
91	136	34	39
88	139	34	40
87	137	39	43
87	137	41	44
87	140	43	46
96	141	51	49
96	139	40	48
94	141	45	48
102	139	41	44
101	139	44	45
101	117	48	48
122	113	39	54
123	101	43	50
125	93	44	51
128	88	45	55
129	85	46	54
128	80	49	53
125	71	55	60
137	72	54	59
135	68	58	59
137	67	59	57
138	67	60	53
142	67	60	53
144	70	55	50
146	70	53	50
146	70	56	50
145	76	50	47
143	81	48	40
142	68	48	52
140	96	48	60
136	106	50	52
135	108	48	51
133	50	40	57
125	104	44	35
136	110	34	34
136	114	34	32
133	117	32	34
132	121	31	33
149	124	26	33
147	126	27	33
145	134	30	32
144	138	32	29
144	144	36	19
154	144	33	49
162	145	31	20
170	135	28	33
172	135	29	33
179	128	27	31
177	126	31	33
180	114	29	46
176	116	37	43
176	107	40	50
173	107	40	44
153	105	57	49
153	102	42	49
151	100	46	52
151	99	43	51
152	97	40	52
151	98	34	51
140	99	38	51
132	101	36	53
122	102	38	51
115	103	38	48
106	112	42	44
96	114	43	45
85	117	47	46
84	117	49	44
85	116	53	48
61	122	46	46
54	132	46	39
54	134	41	39
51	147	38	29
44	160	38	21
