141	111	87	82
143	113	91	81
142	120	95	72
144	120	96	74
143	118	96	78
140	113	98	83
137	112	101	83
138	114	100	80
140	118	101	78
144	119	103	75
146	119	85	73
150	119	86	72
152	118	87	73
156	116	88	75
161	117	88	74
166	117	83	74
169	115	88	76
173	115	95	75
177	112	99	79
182	113	99	77
181	112	102	79
185	111	101	78
189	110	98	79
196	110	94	81
203	112	89	78
207	125	87	64
211	127	80	63
215	130	77	60
219	132	74	58
220	133	74	57
223	133	73	56
225	133	72	57
225	133	73	56
226	133	71	56
228	132	70	53
224	126	72	59
223	126	72	60
221	126	73	60
220	128	74	59
220	129	73	59
217	129	74	60
215	129	73	60
211	131	75	60
208	131	79	61
207	131	81	63
205	131	80	65
201	130	86	68
197	131	83	70
191	129	90	72
189	129	93	74
178	123	99	79
173	125	103	79
167	125	107	82
163	127	108	83
158	125	107	84
156	118	105	90
150	115	104	92
144	113	106	93
137	110	107	93
130	138	96	66
129	150	97	52
124	148	98	51
117	145	100	48
111	141	106	43
104	134	103	41
101	128	104	38
93	115	112	39
82	102	118	41
77	81	120	53
74	67	120	56
73	61	118	58
71	53	118	56
74	46	118	57
74	42	119	56
75	34	119	58
78	33	117	57
81	31	116	58
84	26	116	60
88	23	116	64
95	23	111	66
95	25	112	58
102	23	112	59
105	23	108	60
109	22	97	63
113	26	104	59
119	28	105	59
126	32	101	57
132	35	100	60
142	38	97	63
151	42	94	64
158	46	94	64
162	48	95	65
166	52	98	65
173	57	96	63
180	60	95	64
189	65	90	62
195	67	89	64
182	71	103	62
179	73	108	63
189	77	102	61
216	78	80	60
218	81	84	61
220	84	86	60
223	87	83	60
226	94	81	56
229	95	82	57
231	99	80	57
234	100	80	56
235	102	80	56
235	104	79	57
234	104	81	60
231	108	79	59
230	125	69	49
228	133	67	45
225	136	68	45
224	139	69	46
221	139	70	48
219	142	72	50
216	148	77	47
212	133	75	67
208	130	82	72
202	131	86	75
196	133	88	76
190	135	91	76
185	138	92	77
177	148	93	71
171	149	97	75
163	153	101	75
156	158	105	71
146	160	109	72
137	160	111	74
130	159	114	77
123	150	114	87
118	141	112	95
112	130	111	104
105	121	109	112
96	111	111	117
87	155	115	72
78	160	111	66
79	158	106	63
73	145	102	68
75	141	94	68
61	127	95	67
48	120	108	69
40	111	104	72
34	89	103	75
33	66	98	86
36	61	94	82
39	52	89	83
42	46	87	84
48	26	83	94
52	19	82	92
57	19	81	87
59	22	83	82
68	14	77	82
73	7	78	83
78	5	79	82
83	4	76	80
91	2	73	81
98	0	69	82
108	0	67	83
117	0	66	83
124	0	67	88
132	0	65	89
138	0	65	97
146	5	64	100
155	12	61	103
161	20	58	102
163	30	60	96
170	41	52	88
169	48	57	84
182	63	53	78
194	87	48	60
201	85	45	68
206	91	49	65
211	102	48	59
218	107	46	55
220	118	46	45
226	126	46	41
230	129	46	39
233	134	50	34
236	136	50	30
239	139	52	28
241	140	52	28
242	142	51	26
244	143	49	26
245	121	45	45
245	123	47	42
245	119	48	45
245	119	46	45
246	121	47	44
246	122	48	46
246	126	48	45
244	128	44	45
243	130	41	45
240	133	40	45
239	137	39	44
237	144	39	40
233	145	40	47
231	151	39	46
227	152	38	48
223	155	37	47
219	158	36	49
215	163	34	48
209	165	37	51
204	169	39	52
199	173	41	52
193	175	42	53
186	178	46	53
179	181	49	53
170	183	52	53
160	185	55	56
151	186	58	57
143	186	60	58
135	187	61	61
126	185	62	65
118	181	63	68
112	180	64	69
106	178	63	70
97	167	65	78
91	173	65	68
81	169	67	68
75	166	67	64
68	160	67	65
63	156	69	61
57	149	67	61
52	140	67	61
48	129	67	62
45	120	66	61
43	109	63	62
42	100	62	61
39	94	61	59
40	84	59	58
40	74	58	60
41	65	58	62
41	61	57	62
43	53	56	65
48	47	52	66
55	41	49	68
58	38	50	70
66	32	48	75
72	36	47	71
78	43	47	65
84	48	46	63
90	9	48	103
96	12	51	102
106	16	53	103
114	21	53	102
122	27	51	101
131	32	51	101
138	37	52	102
146	43	52	103
156	53	49	97
167	62	47	93
172	70	47	88
177	78	50	84
185	83	54	78
190	90	51	72
198	104	51	70
204	113	62	66
208	117	62	68
213	120	65	65
216	126	64	58
214	122	66	60
214	144	71	39
217	145	68	40
215	153	91	32
215	152	96	37
211	153	92	35
212	157	97	34
207	156	103	37
205	157	88	36
200	155	98	43
196	157	81	42
192	158	80	42
186	159	81	46
181	159	81	49
174	156	81	56
168	154	82	61
157	146	83	70
150	143	87	79
140	148	87	78
132	147	94	81
124	151	97	82
115	151	103	83
107	152	107	85
100	153	108	84
94	154	107	81
90	152	106	82
87	143	100	86
81	132	97	93
77	121	97	95
61	113	95	96
47	107	98	94
39	96	98	100
33	92	93	100
28	89	89	100
23	86	86	102
21	86	82	102
19	81	78	100
16	80	78	101
16	76	75	104
17	75	72	103
19	72	71	102
21	69	70	101
23	67	69	99
25	63	69	98
28	62	69	95
30	60	71	96
33	60	74	94
38	58	78	95
41	57	80	93
48	59	82	92
55	61	86	89
62	62	91	86
69	63	95	81
79	67	100	84
86	66	101	94
96	70	102	94
110	72	96	95
122	75	96	95
132	77	91	96
142	87	89	89
148	100	92	77
155	109	92	72
160	116	92	67
166	115	92	69
173	112	90	71
177	108	90	75
184	105	88	78
191	101	85	80
194	101	86	79
199	100	83	79
203	98	80	79
207	96	78	79
209	94	76	80
211	95	77	79
212	91	77	81
216	91	76	81
219	92	75	82
220	95	73	81
216	96	76	81
215	98	75	81
211	100	78	79
208	103	79	80
204	109	84	77
201	112	87	79
196	114	88	79
189	119	91	78
183	122	92	78
177	127	98	77
170	132	98	76
164	137	98	74
156	142	97	72
147	145	101	71
138	144	102	72
130	139	103	78
121	136	105	82
115	130	105	88
107	124	105	90
100	119	103	94
95	115	94	94
91	107	88	97
82	100	88	98
71	90	89	102
70	87	84	101
64	84	79	97
57	77	78	96
54	68	72	97
52	58	69	99
52	57	65	95
51	98	64	56
50	95	61	53
49	89	59	54
49	77	57	60
51	64	56	67
53	61	55	65
54	62	56	63
55	58	56	64
59	55	54	64
64	52	53	66
68	53	53	64
74	55	52	63
79	57	50	63
85	60	50	63
92	62	51	66
97	65	52	69
104	64	52	77
116	59	49	94
118	82	50	76
130	77	45	86
136	84	46	85
141	90	44	84
147	101	50	81
147	127	55	59
157	128	47	59
163	128	47	61
169	134	51	56
173	139	57	52
177	149	59	44
180	139	60	54
186	131	63	60
190	130	65	61
193	127	65	63
193	124	67	66
195	121	68	67
198	118	64	69
198	117	65	69
199	114	63	69
197	113	62	68
196	114	64	68
194	112	66	73
193	114	68	72
192	152	68	39
196	156	62	39
193	157	62	41
189	158	63	44
175	161	74	42
173	162	72	46
168	163	72	48
162	166	75	49
157	144	76	72
149	149	81	70
143	152	84	68
136	158	85	62
128	159	90	66
123	158	92	71
116	156	93	75
109	152	96	81
105	148	96	86
100	145	99	89
92	137	102	94
88	132	94	98
80	127	96	99
73	119	97	103
67	112	99	106
57	103	103	109
48	96	106	112
46	92	105	110
41	85	104	108
39	79	102	105
33	71	105	101
28	61	104	94
29	56	103	94
27	48	105	92
30	44	103	90
30	40	103	88
33	35	102	86
35	31	104	85
39	27	103	84
41	26	104	80
45	23	103	80
50	22	103	80
55	22	94	79
61	24	95	78
67	26	86	78
76	29	63	76
81	31	103	77
91	34	101	79
99	39	102	80
107	46	102	79
114	50	101	80
120	56	100	76
128	62	98	74
137	68	97	73
145	73	96	78
145	73	98	80
151	76	95	86
164	78	90	87
169	91	91	74
174	94	90	71
179	99	88	67
187	100	84	61
187	102	87	61
193	101	83	63
197	100	81	62
197	102	83	62
200	101	82	65
203	100	80	66
206	101	79	66
211	103	76	68
214	103	73	69
214	106	72	69
214	110	72	69
213	112	73	69
212	116	74	69
210	120	75	69
210	122	75	69
209	127	76	68
205	132	78	68
202	136	80	67
199	139	81	68
194	144	84	66
191	148	84	65
186	154	85	61
182	159	86	60
178	163	88	58
169	166	91	58
163	168	93	58
160	168	92	61
155	166	92	66
149	162	93	70
141	159	95	73
131	153	97	79
123	148	99	82
112	141	100	85
102	137	102	84
92	128	102	86
84	123	106	86
78	120	107	83
73	160	107	40
74	158	102	35
72	148	98	39
62	139	99	42
57	131	99	43
54	121	92	41
48	111	95	39
45	104	97	37
46	96	96	36
46	87	95	35
46	75	93	41
50	59	87	47
53	42	89	58
56	36	89	58
60	32	88	59
66	26	90	61
70	23	86	61
75	23	80	61
76	25	77	61
81	26	88	65
88	26	86	68
95	28	87	68
104	31	86	70
109	35	87	75
116	39	88	81
123	44	89	82
129	49	87	82
134	59	88	77
139	65	91	79
148	69	88	84
134	71	105	91
152	77	91	90
166	85	81	85
165	96	88	78
168	105	90	72
164	104	96	73
166	104	97	74
165	104	103	75
164	107	106	70
164	105	107	73
166	104	107	72
198	114	76	60
204	121	73	57
205	118	74	60
203	117	77	62
200	117	78	63
199	135	78	46
199	131	80	53
198	124	82	62
194	121	86	66
192	120	87	67
191	123	89	69
190	125	89	69
193	127	85	69
191	131	87	69
188	132	87	71
188	135	85	74
190	136	81	75
188	140	79	73
183	145	82	72
179	150	81	71
174	154	84	68
169	159	84	69
162	164	87	69
155	167	90	68
149	171	92	67
142	173	93	67
135	175	94	65
132	171	90	69
121	160	94	78
118	153	89	83
117	148	84	83
110	140	82	86
103	129	80	87
94	120	81	89
90	148	77	56
88	157	73	44
84	150	71	44
80	143	68	45
78	136	65	46
74	126	62	48
68	120	63	49
64	111	63	50
62	102	61	50
60	90	61	53
59	82	62	54
59	75	62	53
60	68	63	55
61	61	65	56
63	54	65	57
65	48	65	58
69	44	65	59
72	39	62	61
76	11	62	85
80	11	62	81
84	10	68	82
89	34	72	60
96	41	68	57
103	48	69	54
113	51	68	55
121	57	68	57
128	61	67	61
134	63	68	64
141	65	67	67
150	68	63	68
160	64	61	77
164	70	65	78
173	76	63	78
174	85	66	70
167	93	77	66
166	99	79	56
167	100	79	55
168	100	79	55
174	110	78	48
198	109	86	49
206	110	78	51
209	110	80	52
217	107	74	57
220	102	72	62
221	97	71	68
222	97	71	68
222	97	72	69
223	98	72	69
221	136	72	37
229	132	64	44
215	134	78	46
216	137	77	44
219	137	76	45
214	136	83	49
219	109	76	76
211	111	84	75
206	114	85	75
202	117	83	75
190	120	87	75
185	121	92	75
176	121	91	78
170	125	94	79
165	125	93	83
156	123	102	86
148	117	102	92
138	113	102	95
131	109	103	98
123	108	103	99
116	110	102	97
107	106	100	98
97	104	102	97
88	100	107	99
79	95	110	99
66	90	114	98
57	86	107	101
51	80	103	100
45	76	117	106
40	72	106	104
33	68	94	105
27	65	91	106
25	63	85	109
21	61	82	108
19	60	83	108
19	60	85	106
19	61	84	104
24	61	82	105
24	59	80	104
26	58	82	104
29	61	86	101
34	61	85	100
41	63	86	96
46	64	86	93
55	65	87	92
63	68	98	91
71	67	98	93
78	68	100	93
89	71	99	93
101	74	100	92
115	79	97	90
128	86	97	84
137	88	88	88
149	91	94	87
157	96	98	85
163	102	100	83
172	108	98	80
176	115	104	74
185	111	104	78
196	114	101	76
220	112	84	76
215	109	92	77
220	104	91	80
214	102	98	79
216	97	98	82
219	93	96	81
238	90	81	80
238	90	80	79
239	88	82	78
242	84	79	79
245	81	77	80
246	81	76	80
246	79	75	82
245	77	70	85
244	76	69	87
243	76	68	89
239	77	69	88
236	79	72	88
232	80	72	89
228	84	78	86
223	88	81	83
216	91	86	82
208	95	90	84
200	99	92	85
192	107	95	84
182	111	98	84
173	117	99	83
165	132	98	73
156	135	105	75
147	136	107	77
137	133	109	80
128	123	110	88
123	116	109	92
119	107	103	98
106	95	105	106
99	88	104	108
90	79	102	108
84	73	97	108
77	68	97	104
73	61	92	102
68	57	87	100
67	53	87	97
63	54	88	94
62	50	85	96
62	49	76	95
60	47	75	95
59	61	67	82
60	65	69	76
63	51	68	87
60	48	69	85
61	46	65	91
61	43	59	94
63	45	56	93
65	47	50	94
69	52	49	90
72	54	49	91
77	58	51	90
81	63	52	87
86	67	52	85
91	74	54	80
98	80	56	81
104	83	56	85
110	89	62	83
116	89	59	90
121	96	60	89
128	142	66	53
137	148	65	51
144	150	64	54
152	154	63	54
156	156	63	56
158	159	65	55
160	161	68	55
158	164	70	53
158	168	69	49
162	165	70	54
165	162	71	61
170	144	72	79
174	145	73	77
178	150	74	74
184	148	73	78
188	148	71	80
194	147	70	81
194	148	71	79
198	147	70	82
200	154	69	75
202	153	69	76
201	151	69	77
199	154	69	75
198	154	69	75
197	155	69	75
193	159	70	70
189	161	71	69
186	164	72	66
183	161	75	69
176	158	82	69
170	155	88	69
170	152	88	71
169	156	89	64
167	157	89	59
158	164	94	47
154	161	93	47
149	153	92	50
127	83	103	105
115	83	102	97
108	76	91	95
100	74	100	92
96	70	97	94
91	63	101	96
89	60	98	96
84	57	98	88
83	53	95	103
84	52	97	118
82	51	96	86
84	45	84	77
82	44	82	75
84	43	79	73
85	41	77	71
87	42	75	68
89	39	77	64
94	41	78	57
97	42	89	89
100	42	89	90
105	44	81	88
107	44	76	87
111	47	77	83
116	50	79	80
120	52	80	79
124	54	79	76
128	81	81	48
135	69	78	65
139	70	79	66
142	70	81	70
140	72	86	75
139	74	90	78
140	73	94	83
142	71	98	88
162	73	85	88
171	106	79	59
174	111	79	59
180	118	80	68
183	121	81	61
186	123	102	55
191	124	99	52
193	121	92	55
196	114	88	61
198	115	91	61
201	116	87	61
201	109	86	66
200	105	88	69
201	105	85	69
200	112	85	64
198	112	79	64
196	102	79	75
193	128	80	51
192	137	81	46
192	137	81	48
189	141	82	47
189	144	81	47
189	146	79	48
187	149	76	51
187	151	71	54
188	153	64	56
186	154	60	58
181	155	55	60
176	157	53	63
170	157	47	62
163	159	49	62
154	160	51	62
141	155	52	66
133	119	50	94
122	112	55	95
115	113	58	88
108	108	57	88
98	98	61	89
92	75	61	102
85	72	63	98
80	66	72	95
76	55	73	98
72	47	68	95
71	40	66	92
70	33	63	93
69	31	61	85
69	28	61	87
73	22	61	86
73	18	63	87
75	16	65	84
77	19	64	80
81	17	64	81
81	18	66	78
83	19	67	77
85	19	67	73
86	24	70	70
91	26	70	69
96	31	71	68
103	38	72	65
119	48	67	74
128	57	70	73
135	67	70	70
143	78	72	64
149	82	78	67
155	88	78	70
165	93	76	68
174	110	69	54
179	112	69	56
185	103	64	69
180	111	98	61
188	111	93	67
182	110	82	71
176	109	92	75
175	112	104	77
190	114	90	76
201	133	84	60
195	139	91	56
212	146	70	52
208	154	70	43
209	159	63	41
210	160	64	42
211	161	66	42
209	161	69	41
206	163	73	40
208	167	73	36
209	167	80	37
209	165	76	36
205	165	65	37
200	171	67	33
195	168	64	36
189	132	64	72
182	130	68	74
174	129	69	76
165	128	73	78
156	128	74	80
146	126	75	81
136	125	69	83
127	124	68	83
119	121	66	84
110	122	63	82
104	117	58	85
97	114	53	87
89	112	52	83
85	112	52	83
80	111	54	81
78	113	45	76
74	117	46	69
71	119	49	66
69	116	49	65
68	110	50	64
67	106	51	65
65	100	51	54
65	92	56	54
67	86	53	65
68	78	64	68
72	75	63	75
76	72	74	76
79	68	82	82
84	68	71	73
85	67	61	74
91	67	52	74
98	68	46	76
103	71	50	73
109	73	50	71
117	75	63	73
125	77	63	73
128	79	65	72
139	84	60	70
146	93	61	63
153	99	63	60
162	103	64	60
169	103	64	62
174	88	67	77
180	100	68	66
182	82	69	85
185	82	76	84
191	101	74	66
195	111	75	59
201	112	74	60
204	114	73	57
208	113	74	57
214	114	70	58
215	114	71	58
215	112	73	57
217	115	72	55
219	110	69	60
220	112	70	61
220	111	67	63
219	111	67	64
217	148	68	31
215	150	69	32
212	152	66	32
210	153	67	34
206	154	66	36
200	156	67	37
194	159	68	37
186	162	70	36
178	165	72	36
170	166	73	38
163	165	74	42
154	165	76	46
144	167	80	43
136	158	80	52
126	169	83	40
117	170	80	39
109	172	82	36
105	170	79	36
96	161	79	42
88	149	81	50
86	139	81	57
81	125	87	68
77	110	86	76
75	101	84	78
72	91	81	81
70	84	78	84
68	78	77	84
67	72	79	84
66	67	75	84
65	63	72	83
65	101	72	43
66	100	63	44
64	96	65	45
64	60	61	75
66	47	64	81
68	44	59	81
70	43	59	81
74	42	61	82
79	42	62	82
84	43	61	82
90	46	61	80
95	48	61	80
100	52	62	79
106	55	63	76
112	59	64	75
119	65	63	72
125	71	65	70
132	77	68	74
140	83	65	78
147	94	65	75
154	101	66	69
163	107	60	61
168	116	63	53
173	122	62	51
187	117	54	60
195	120	50	57
202	115	46	64
209	114	47	66
216	113	47	65
224	111	46	66
229	109	46	66
234	106	44	68
238	103	45	70
241	103	46	69
244	95	45	76
247	95	45	74
250	91	44	76
249	91	48	78
249	91	48	79
248	90	50	81
246	90	53	82
244	93	55	80
241	97	57	77
237	101	60	75
233	105	62	72
229	110	63	68
220	114	69	66
215	119	74	63
208	126	76	61
201	132	78	62
192	141	80	56
183	145	83	57
177	154	79	52
171	154	81	57
162	156	86	60
159	158	84	65
148	158	89	67
142	161	88	69
138	160	84	71
130	157	83	71
125	154	80	70
118	155	78	65
112	152	75	64
102	145	79	63
93	138	77	59
88	131	71	58
79	123	68	57
74	114	60	54
69	105	56	57
65	92	53	61
65	89	51	57
64	81	49	57
64	73	45	62
63	71	47	59
64	64	47	61
65	58	46	62
68	51	46	64
72	47	48	62
76	45	48	60
80	44	48	60
86	45	47	63
95	47	47	71
99	50	57	71
106	52	51	69
111	57	49	67
117	64	51	64
121	71	51	61
127	76	53	62
131	73	54	71
134	87	60	62
138	104	62	52
139	110	67	53
142	119	73	50
153	137	66	36
159	141	65	34
161	147	68	34
165	153	69	35
166	155	71	37
168	160	72	34
171	166	74	33
175	169	74	33
178	170	77	35
181	170	77	37
183	170	76	39
185	169	76	40
188	167	74	43
189	166	73	46
191	162	70	51
193	158	66	57
195	156	63	61
195	155	60	64
196	155	61	67
196	153	62	70
