90	45	51	35
92	46	48	34
92	48	47	33
92	52	46	31
91	55	44	28
89	57	44	28
87	61	44	26
82	65	44	26
79	67	43	24
75	71	41	21
70	72	42	22
65	75	42	19
60	78	41	18
54	80	43	20
50	80	41	22
42	79	37	25
36	79	38	26
32	79	37	25
30	79	34	26
25	75	33	29
21	73	32	29
18	70	32	32
13	68	30	34
10	66	31	33
9	64	29	32
6	62	29	33
6	60	29	34
7	58	28	34
6	60	30	30
8	58	31	29
11	55	31	29
13	52	33	30
16	46	35	33
21	42	36	34
25	39	40	36
31	37	43	36
37	37	45	36
46	36	46	37
55	36	46	38
63	35	47	38
70	35	47	40
78	35	46	40
84	36	46	41
89	36	45	42
94	39	45	40
97	42	43	35
100	45	42	33
103	48	40	29
103	49	42	29
102	52	41	27
100	54	40	25
98	57	38	23
95	60	36	20
91	64	34	20
87	66	32	19
85	66	31	22
79	71	31	19
76	70	32	23
71	71	33	25
66	72	31	26
61	74	29	27
57	75	28	29
52	78	25	27
45	79	25	27
35	80	26	27
32	82	25	25
31	84	23	27
24	85	23	30
21	87	22	31
17	88	23	32
14	88	23	31
11	89	23	30
10	88	22	31
8	85	23	30
10	83	23	29
11	81	24	28
13	78	26	28
16	75	27	28
20	71	26	32
25	69	25	34
29	65	26	35
35	62	26	38
43	60	26	39
49	58	28	37
57	56	28	37
64	56	28	37
71	55	29	36
77	55	29	33
83	54	29	32
87	54	30	29
92	53	30	27
96	54	29	25
99	54	28	25
103	53	27	25
104	56	26	23
105	56	24	24
103	62	24	23
103	64	22	23
101	65	22	24
101	64	21	26
100	64	21	27
98	66	22	27
94	69	23	26
89	72	21	26
83	78	21	26
73	84	20	27
69	84	23	31
64	86	24	31
57	88	27	30
51	92	29	29
43	95	32	27
39	97	32	25
33	98	33	24
31	100	35	21
28	100	35	22
22	101	39	21
19	98	38	22
13	97	40	22
11	97	42	23
10	95	42	25
7	95	44	24
7	93	44	26
7	90	44	27
9	88	44	26
10	87	48	25
11	87	48	24
16	85	47	26
20	84	48	25
23	84	50	23
28	82	49	25
34	81	51	25
39	81	49	25
47	81	46	25
52	79	48	28
61	76	45	29
68	73	45	32
73	70	45	35
78	68	44	37
84	67	43	37
90	65	41	37
94	63	40	37
100	61	38	36
103	60	36	37
106	58	35	37
108	56	34	35
111	57	32	32
113	56	31	33
110	57	31	35
107	58	30	37
105	59	31	37
102	63	31	35
108	65	27	35
95	71	34	31
100	71	30	31
84	78	35	27
78	83	34	28
73	83	34	30
69	87	34	29
63	87	35	31
58	89	35	29
53	91	34	29
50	88	35	31
47	97	31	24
38	102	30	21
34	100	28	23
29	99	28	23
21	97	27	25
14	97	27	25
12	95	26	28
8	93	26	30
5	92	26	31
2	88	28	32
1	86	28	31
1	83	29	36
1	82	29	40
2	81	30	42
5	82	31	40
9	82	30	42
11	82	33	42
15	82	36	43
20	82	37	42
25	82	38	42
30	83	41	41
38	84	43	39
45	85	43	36
56	87	44	32
60	87	44	31
67	85	44	31
73	83	44	29
80	81	44	28
81	78	47	29
86	73	48	32
92	69	46	31
97	65	43	31
100	61	44	32
101	58	47	32
101	56	47	32
104	56	48	31
106	56	48	30
107	56	47	33
107	58	46	32
111	60	43	34
109	61	46	37
106	64	48	37
101	68	50	37
90	72	52	34
87	73	53	37
79	81	54	33
72	83	55	34
65	84	55	38
58	87	53	39
49	93	53	40
43	95	50	42
35	99	48	39
26	101	46	36
18	98	44	38
9	96	44	38
5	93	41	38
0	91	38	38
0	85	32	39
0	80	26	41
0	77	21	42
0	75	17	40
0	74	15	38
0	74	12	35
0	74	11	29
0	75	10	30
0	76	10	29
0	81	10	30
0	87	11	35
0	89	14	36
0	89	16	38
0	89	22	41
1	93	27	38
3	94	33	38
8	95	35	37
16	93	37	37
25	93	37	38
33	90	37	37
42	90	37	37
49	88	37	37
58	86	36	38
68	83	34	39
76	78	34	43
80	75	37	44
87	71	37	46
91	69	39	45
93	67	42	45
93	64	47	45
95	60	48	44
95	58	50	46
96	56	51	46
95	54	52	49
94	53	50	50
91	51	50	51
87	52	53	53
84	53	53	53
77	55	54	53
72	56	57	55
62	60	61	54
54	62	63	54
48	66	63	52
40	70	63	49
29	74	66	45
19	78	69	42
5	82	69	38
1	81	64	37
0	83	59	31
0	83	53	32
2	82	43	33
0	81	35	36
0	78	22	36
0	78	16	36
0	79	12	35
0	77	10	32
0	74	10	32
0	76	10	30
0	52	10	35
0	64	10	34
0	70	10	30
0	71	10	29
0	72	10	30
0	78	10	29
0	79	10	18
0	82	26	15
0	93	10	21
12	68	26	35
18	61	45	50
26	57	48	56
37	53	47	58
49	49	48	59
61	46	46	60
72	43	46	62
82	38	45	64
90	37	45	63
99	36	46	63
106	35	47	62
112	34	50	59
120	35	48	55
127	33	42	52
130	34	39	49
135	33	38	49
137	33	37	47
138	33	38	48
134	34	38	47
131	35	35	46
125	38	38	47
119	46	42	40
112	53	45	38
102	57	50	36
92	61	53	35
81	65	56	36
72	64	61	42
59	70	68	38
49	71	68	41
37	73	70	39
27	73	71	42
20	72	70	44
10	70	70	47
2	65	65	51
0	59	56	57
0	66	49	51
0	71	40	45
0	73	34	42
0	67	28	48
0	68	24	45
0	65	21	47
0	63	19	48
0	63	19	48
0	64	20	47
0	64	22	47
0	62	24	50
0	64	28	49
0	69	33	45
0	68	41	47
3	69	44	45
8	69	50	45
13	68	51	45
22	68	54	45
29	66	57	45
38	63	60	44
47	62	60	44
59	60	59	43
69	58	60	42
78	56	62	42
89	54	62	40
98	51	60	39
107	50	61	38
113	46	59	40
119	44	58	40
124	42	58	39
129	36	55	44
133	33	53	46
135	35	50	46
138	35	45	45
139	41	41	40
135	49	40	33
133	49	38	34
131	50	34	37
125	54	35	35
118	56	36	37
110	61	39	36
102	63	41	38
92	65	48	39
85	67	50	39
74	70	51	38
64	72	54	35
54	73	54	35
47	72	57	37
38	72	61	39
30	74	64	37
26	74	62	37
20	76	64	36
14	78	64	33
11	81	64	32
8	81	64	31
6	81	63	32
5	80	61	33
7	79	59	32
6	78	59	32
6	79	58	31
6	81	59	30
7	80	58	31
12	82	57	31
14	83	60	31
16	85	61	30
20	84	62	31
24	86	62	30
29	88	61	30
36	89	58	30
42	88	57	31
49	88	56	32
55	84	56	36
61	82	55	38
68	79	55	40
73	76	56	43
82	74	52	46
85	71	53	47
90	70	52	48
97	68	49	49
99	68	49	49
100	64	49	50
100	64	50	49
102	64	49	50
104	62	48	50
105	62	49	46
105	62	47	45
105	62	43	47
105	63	40	46
104	65	37	44
102	66	35	42
101	68	35	41
96	71	33	38
96	71	31	39
90	77	31	34
87	79	30	32
81	82	31	30
78	82	31	30
73	83	29	29
70	83	28	27
66	84	28	25
62	85	30	24
59	85	30	24
56	86	31	24
53	86	30	24
50	87	32	23
50	86	31	23
48	87	33	22
47	87	34	22
45	88	35	20
44	88	36	21
45	88	37	21
48	90	36	22
46	89	40	23
46	90	40	24
47	92	41	25
51	92	42	26
52	89	42	30
54	89	43	31
55	90	46	32
57	90	46	33
60	95	48	30
60	95	51	31
62	94	52	34
62	94	56	33
63	93	57	33
66	89	55	39
64	93	59	33
63	92	62	32
62	92	63	34
59	93	63	34
56	93	64	34
54	90	66	38
49	91	68	38
46	91	67	38
45	89	63	42
35	93	66	38
29	93	66	39
22	93	64	41
15	95	64	40
10	91	62	42
4	94	60	44
1	91	57	45
1	94	52	41
0	93	45	42
0	93	41	41
0	91	36	42
0	91	33	41
0	91	29	42
0	91	28	41
0	92	28	40
0	93	26	38
0	94	28	38
0	94	29	40
0	93	30	41
0	92	32	42
0	92	36	44
0	94	40	42
4	95	40	42
8	96	41	39
15	97	41	37
21	98	40	36
26	100	41	34
31	101	43	33
38	99	43	34
44	99	43	33
51	95	43	36
58	91	43	37
64	90	43	37
71	86	42	38
76	86	42	36
81	85	42	36
85	84	42	34
89	82	41	35
92	80	42	34
95	82	41	32
98	80	41	32
100	80	40	31
101	80	39	30
101	79	39	28
103	76	40	23
105	78	35	26
106	79	34	28
106	81	34	28
104	81	34	27
102	82	33	28
100	83	32	29
97	85	32	28
96	85	32	28
91	87	32	30
88	86	30	32
85	90	28	31
81	95	26	27
79	99	24	24
77	100	22	25
66	101	25	24
62	102	24	24
57	102	25	26
52	104	25	25
49	103	25	24
46	103	26	25
43	103	25	25
40	102	26	25
39	102	25	26
37	102	26	26
36	102	26	25
36	103	26	24
36	103	27	24
39	103	25	25
39	102	26	25
41	104	26	24
40	103	28	24
42	102	29	25
44	103	30	26
47	102	30	26
52	102	29	26
55	101	30	26
60	101	28	25
65	98	29	27
69	95	29	28
74	92	29	29
79	86	30	33
84	84	29	32
88	84	31	31
93	82	30	30
98	80	30	29
102	79	28	29
106	78	29	28
109	78	29	27
111	79	31	26
114	79	31	26
116	79	31	25
118	78	29	26
119	79	27	25
119	79	27	24
121	76	27	26
125	75	25	30
116	80	29	30
116	82	27	30
109	81	32	32
104	81	32	34
100	82	34	33
94	83	35	35
90	85	35	34
85	89	36	33
78	93	37	30
72	96	39	27
66	98	40	27
59	95	42	30
54	89	42	35
48	93	44	30
45	92	43	31
40	92	44	30
37	91	45	29
34	91	46	28
32	91	47	28
30	89	48	28
30	88	48	28
31	89	49	27
32	90	51	26
32	90	51	26
34	90	51	28
38	90	51	28
41	92	52	27
47	93	51	28
52	90	50	32
57	88	51	34
62	84	51	37
69	85	51	38
76	83	51	39
83	81	51	39
91	80	54	37
99	78	55	38
108	72	53	40
115	67	57	38
123	60	55	38
131	55	54	38
137	48	53	38
144	41	53	38
150	35	51	38
156	31	52	38
160	25	52	39
167	20	52	42
169	16	51	43
173	11	49	44
178	10	48	45
181	8	48	48
184	10	49	48
184	11	49	48
184	13	49	48
186	15	48	49
186	18	52	48
185	21	54	50
183	27	55	50
179	33	57	48
179	33	56	52
174	33	60	59
165	34	66	63
160	34	65	65
153	34	69	69
148	53	68	53
138	58	71	54
131	63	68	52
124	66	69	50
114	70	72	48
105	73	74	46
97	73	70	48
90	74	71	45
84	77	75	42
79	79	76	40
75	76	68	43
72	75	67	41
68	74	67	38
69	73	65	36
69	74	64	35
71	74	67	34
72	74	70	33
77	75	73	34
81	74	71	33
86	74	73	35
93	73	73	35
100	72	72	35
110	69	69	36
118	66	69	38
130	64	65	39
141	58	63	42
150	56	64	41
160	52	62	43
171	44	59	47
178	39	58	49
186	33	57	52
196	30	50	50
201	29	49	48
206	26	48	48
211	21	45	49
215	17	44	49
218	12	43	49
222	8	42	50
223	6	41	51
224	5	41	50
224	3	42	51
225	2	43	49
223	3	41	47
220	3	43	45
215	3	47	45
215	2	45	48
211	2	47	49
208	3	48	49
203	0	49	56
199	0	47	59
192	18	44	43
187	26	43	39
184	26	45	41
176	31	47	40
166	35	47	40
163	44	48	35
158	50	49	34
149	54	49	36
142	59	50	31
136	62	51	31
129	64	52	30
123	66	53	31
119	66	50	32
115	66	52	32
109	65	53	33
106	65	53	33
102	65	56	32
100	64	57	33
97	64	58	31
99	64	56	29
99	64	57	30
99	64	57	33
99	65	58	32
102	66	57	33
106	67	55	32
109	68	57	30
113	68	58	30
120	69	57	31
126	69	57	31
132	70	56	32
138	72	57	31
146	72	55	29
152	72	56	29
160	70	53	31
168	67	50	34
174	65	49	34
180	63	47	35
186	61	47	35
192	61	41	36
195	57	41	38
195	56	42	40
197	52	43	44
198	52	42	42
201	51	40	42
203	52	38	41
205	56	36	39
205	54	36	39
205	57	35	38
203	59	35	39
201	63	37	38
199	65	38	39
199	66	36	40
190	70	39	36
183	72	43	35
176	75	42	35
171	76	39	32
165	82	41	31
158	84	42	30
150	86	42	30
140	88	44	29
134	85	45	31
127	83	46	33
123	82	47	34
115	80	49	34
108	77	49	37
103	78	49	35
96	79	48	34
89	79	49	34
87	77	48	35
85	75	48	34
83	74	48	32
82	74	47	31
83	72	46	30
85	72	46	29
89	71	46	31
93	72	46	31
97	73	47	31
103	74	45	31
108	76	45	32
116	77	42	32
124	74	42	34
132	74	42	34
143	76	38	33
152	75	38	33
161	76	37	31
171	75	35	31
182	73	33	30
192	69	28	32
196	66	27	33
204	62	25	35
209	60	24	34
214	59	25	34
218	57	26	32
222	54	28	31
225	50	27	34
222	44	32	37
228	44	28	38
230	43	28	37
222	41	37	36
229	43	29	35
231	45	26	34
231	48	25	33
230	51	26	32
227	55	25	31
224	59	26	32
221	61	26	32
215	66	28	31
208	71	29	31
201	76	30	31
190	82	31	31
181	87	33	29
170	95	34	31
160	98	37	31
152	99	37	34
139	107	40	31
128	107	41	32
119	106	42	34
110	104	46	34
100	101	46	37
92	99	51	37
84	97	52	37
76	95	52	37
71	93	52	36
67	90	54	36
65	87	52	36
65	85	52	35
64	82	51	38
66	81	52	36
69	81	52	35
72	79	52	35
77	78	53	36
83	77	54	37
91	78	53	35
97	77	53	36
105	79	52	35
112	80	53	33
121	82	52	31
132	79	49	34
141	80	48	34
152	80	47	34
163	79	45	32
174	75	40	35
183	72	39	38
192	69	36	39
199	66	35	37
204	63	36	36
210	59	35	38
215	57	34	38
218	54	34	38
222	52	34	38
224	49	33	40
226	48	33	40
225	47	34	40
229	40	31	42
227	43	31	43
227	45	31	42
226	46	32	42
225	47	34	42
223	46	34	43
222	45	34	46
213	52	40	44
209	54	40	45
202	61	44	43
196	64	45	41
188	67	49	41
180	72	50	39
171	75	53	37
159	82	54	32
150	83	55	33
137	82	58	37
128	82	59	38
116	84	59	37
106	87	59	33
96	86	60	35
87	84	61	37
78	83	63	37
70	83	63	35
67	84	60	34
63	82	58	36
62	79	56	35
60	77	56	31
60	73	57	33
61	70	57	33
64	67	57	34
68	65	59	33
71	63	62	33
76	62	63	33
81	62	63	32
89	62	61	31
96	64	60	29
104	66	60	28
111	68	61	27
120	65	57	32
128	63	56	35
137	59	56	37
148	54	54	41
157	51	54	42
167	44	53	46
173	37	52	50
179	34	51	51
183	32	51	51
188	28	49	50
193	23	48	49
196	20	47	48
200	17	45	48
202	15	45	48
203	14	44	50
206	12	44	49
205	13	43	49
203	14	44	49
203	13	44	50
202	14	43	50
193	22	49	46
190	22	46	47
186	21	49	49
177	26	52	46
170	28	51	44
163	31	49	42
155	32	52	41
146	32	54	41
137	33	55	40
128	32	56	40
121	33	59	41
114	33	55	37
108	34	57	35
102	34	57	35
96	33	57	35
91	33	57	33
87	33	56	31
85	34	55	28
81	35	56	25
80	35	56	24
81	35	54	23
82	34	53	25
85	34	53	26
86	34	52	28
87	35	53	26
89	35	52	27
92	36	53	28
96	37	52	28
100	39	52	30
106	45	51	27
111	47	50	28
119	49	49	28
123	50	49	30
129	50	46	33
134	49	45	36
139	49	43	36
145	49	42	38
150	49	41	37
155	49	38	37
156	49	38	38
157	50	37	36
154	51	40	34
155	52	38	32
156	53	37	32
157	55	37	33
156	57	37	33
154	58	37	33
151	60	36	34
150	61	36	34
146	63	36	34
144	65	37	34
142	66	38	34
134	69	37	33
127	71	38	32
119	74	40	30
114	74	41	30
109	77	41	31
104	77	39	33
97	79	41	32
91	80	42	33
85	81	44	34
81	83	45	33
76	84	47	32
71	84	49	32
68	84	49	32
64	85	50	31
63	86	51	31
62	86	52	31
61	83	51	32
63	83	52	31
60	78	54	35
62	77	53	34
63	73	56	33
67	70	57	32
71	66	53	36
78	62	53	38
84	59	50	39
91	56	53	42
100	54	51	41
108	52	49	40
117	49	49	40
128	48	45	38
138	47	41	39
147	42	39	44
155	42	38	40
164	43	37	36
171	40	37	37
176	33	36	43
177	31	41	44
180	31	39	44
182	31	40	44
183	32	41	43
188	40	35	37
187	44	35	35
187	42	35	37
186	47	36	33
184	36	38	48
183	35	38	48
181	49	38	35
177	53	39	35
175	59	39	31
168	63	36	28
164	63	36	30
159	65	37	31
156	69	36	30
148	74	37	30
138	79	37	29
138	79	36	32
127	78	38	36
121	83	37	34
112	81	38	37
107	83	37	38
98	84	38	41
91	86	39	41
85	89	38	40
79	89	40	42
72	89	42	42
67	88	42	45
64	88	42	43
62	85	41	44
60	84	42	41
60	83	42	41
61	80	42	41
62	78	43	40
64	77	44	40
67	77	45	39
70	77	48	38
74	76	50	38
78	77	52	38
84	78	54	38
89	76	57	38
97	75	55	40
103	73	56	40
112	73	56	38
121	74	55	37
129	74	56	36
133	74	60	35
137	75	61	33
145	75	57	32
150	75	55	31
157	74	52	30
164	74	50	30
168	73	50	29
170	72	48	28
167	73	48	28
165	72	50	28
164	70	52	28
166	67	50	28
167	67	49	27
165	68	47	27
164	68	46	27
162	69	46	28
160	70	46	28
155	73	48	27
152	75	47	28
144	81	47	23
137	84	48	22
130	86	51	22
125	87	50	24
120	89	52	27
117	89	51	31
117	85	47	36
111	87	48	36
99	90	52	37
93	92	51	37
82	89	52	43
73	91	54	43
68	89	55	45
63	84	57	50
58	81	59	53
55	76	58	55
53	71	57	58
51	66	56	60
50	61	56	62
51	56	57	66
53	51	57	67
56	49	56	67
59	46	56	68
63	44	56	67
68	43	56	68
74	41	57	68
82	44	54	64
90	43	51	63
98	45	49	61
108	46	45	60
120	48	42	57
131	51	39	53
140	51	35	52
150	55	31	48
158	58	30	45
164	59	30	42
171	59	30	41
175	59	31	40
178	56	35	40
181	56	36	38
182	54	35	38
183	53	35	35
184	54	36	33
181	55	37	33
181	56	37	30
179	55	38	31
178	56	36	31
178	56	36	32
174	61	37	32
170	60	38	33
165	64	37	32
159	67	38	31
155	70	41	31
149	73	42	31
143	76	42	31
141	78	42	32
136	77	43	34
131	79	43	35
119	80	43	39
109	80	48	43
101	80	49	45
92	86	51	42
85	96	54	36
79	100	53	34
73	104	52	30
65	103	55	32
60	100	55	36
56	97	56	37
53	92	56	39
51	92	56	38
50	90	59	37
48	87	58	40
50	88	58	37
49	85	58	36
50	85	59	34
52	85	58	32
54	86	65	30
61	85	64	31
66	82	64	35
74	81	64	36
81	79	61	37
89	77	58	36
97	78	57	34
107	78	57	33
115	78	58	32
125	76	58	33
132	74	58	34
142	73	55	34
149	70	53	35
156	68	50	36
164	63	48	38
169	61	47	38
176	58	45	40
182	54	42	42
186	52	39	43
191	49	37	44
193	48	36	44
197	49	33	43
199	49	30	46
197	52	31	45
199	50	31	46
199	52	30	46
198	53	29	45
196	57	29	43
192	60	31	44
188	68	30	39
183	74	30	37
168	82	35	33
162	90	35	30
154	96	35	28
146	98	36	28
137	100	37	27
128	103	38	28
120	102	37	29
111	101	38	30
101	96	39	34
92	94	38	34
83	91	39	36
75	90	41	36
69	86	42	37
63	85	41	37
59	85	40	35
56	85	40	35
55	84	40	34
54	82	40	33
54	82	39	33
55	82	37	30
56	82	39	30
61	82	39	32
66	82	37	34
71	83	38	35
79	81	34	39
85	80	35	42
92	82	35	42
102	77	35	49
109	79	35	47
118	84	38	42
129	83	37	41
138	84	40	38
145	83	44	36
156	81	43	36
165	75	47	35
174	70	47	35
182	65	46	35
188	61	48	34
194	57	48	36
197	54	49	36
203	51	48	36
205	48	50	37
206	46	52	35
210	44	51	37
211	42	51	38
215	38	51	34
213	36	53	34
214	35	51	38
214	39	51	38
209	43	54	37
207	45	55	38
201	50	58	38
198	55	57	37
189	58	59	39
180	65	62	39
170	69	63	38
162	76	62	35
154	79	60	34
145	83	60	35
133	86	58	38
123	87	57	41
112	94	55	38
104	91	52	43
92	91	51	46
80	89	50	48
72	88	49	50
64	87	50	50
59	85	49	50
56	82	47	51
54	78	46	53
53	74	46	53
52	71	45	53
52	68	43	50
54	67	41	47
55	66	41	48
57	68	42	48
59	69	44	45
62	72	45	44
65	75	48	43
69	78	51	42
74	82	54	39
85	84	53	40
92	81	54	42
101	81	54	44
109	81	54	44
118	83	53	42
131	84	50	40
141	83	50	38
154	84	48	35
163	80	48	36
174	77	45	37
184	72	42	39
195	68	35	40
200	62	35	42
203	56	35	44
205	52	36	47
208	50	35	46
207	48	37	44
213	44	34	44
210	43	37	47
200	46	44	47
185	49	56	46
195	52	46	46
198	53	41	50
198	55	39	51
196	55	36	53
187	63	37	51
179	67	37	51
173	74	35	48
166	78	32	47
153	82	33	48
142	85	34	46
133	89	33	45
121	93	35	41
112	95	34	40
103	99	32	36
95	99	31	36
86	99	33	34
79	96	31	36
72	95	30	36
66	95	31	35
61	93	31	35
58	91	31	35
55	89	31	35
53	89	33	33
52	87	35	34
52	89	35	30
54	88	35	30
56	89	38	28
59	88	40	30
63	86	42	32
68	86	44	33
74	85	45	37
80	85	47	38
85	84	51	40
91	79	54	44
99	82	54	42
107	82	55	44
116	89	54	40
128	88	53	41
143	82	52	44
155	77	49	46
161	73	52	50
166	69	50	50
173	66	49	52
181	61	48	54
