221	150	73	74
212	151	75	74
200	153	79	72
188	154	82	72
175	154	87	71
162	156	90	68
148	156	92	66
135	156	95	64
122	156	96	60
110	156	96	58
98	154	94	57
86	151	94	57
76	148	93	59
65	145	91	59
56	143	90	58
51	142	87	57
44	138	86	56
39	136	83	56
33	132	83	58
28	126	82	59
23	124	83	59
23	123	81	57
22	122	80	56
22	122	76	55
23	126	76	54
24	125	79	57
27	129	80	55
30	130	80	55
33	132	83	53
37	134	83	52
39	139	85	51
46	143	84	52
52	148	84	51
61	153	83	54
70	158	86	54
79	161	86	56
88	164	84	57
102	167	83	59
113	168	83	63
124	168	83	65
137	169	80	67
148	168	79	69
160	167	80	70
173	167	78	70
184	167	78	70
196	163	76	71
207	161	73	72
217	157	69	75
224	155	69	75
231	152	67	76
238	149	66	77
243	146	64	78
247	144	62	78
250	143	61	79
254	141	62	79
255	140	63	78
256	141	64	77
257	139	63	77
255	139	62	78
252	139	63	78
249	139	64	78
245	141	65	77
241	139	68	78
236	139	69	77
230	138	71	75
224	138	75	74
217	137	76	73
209	135	78	73
200	133	83	73
191	130	85	74
182	126	88	77
172	124	91	76
163	121	92	78
152	117	94	79
142	116	97	78
133	113	97	76
125	111	95	74
118	107	95	72
110	103	96	71
102	96	96	74
95	93	96	71
90	85	96	72
83	80	96	71
77	73	96	70
72	69	97	69
68	63	96	70
64	59	98	69
61	53	98	69
58	53	97	68
58	52	92	68
58	54	94	66
60	57	96	65
61	57	98	66
63	56	99	69
66	57	100	68
69	55	100	71
73	52	100	74
78	52	102	75
84	50	99	76
90	50	101	77
98	48	100	78
106	48	99	78
118	48	97	76
128	48	93	77
142	46	91	77
154	48	86	76
165	50	81	78
181	51	78	79
192	52	77	82
200	54	76	85
212	59	73	86
224	63	71	87
231	67	68	88
237	72	64	88
244	79	65	86
252	86	63	85
256	92	63	85
262	98	62	85
265	105	63	82
269	111	61	81
272	116	60	81
271	123	62	79
271	130	62	79
270	136	61	77
269	141	60	77
268	144	59	75
264	149	60	73
261	150	60	74
256	153	62	72
247	155	64	72
239	155	69	72
231	156	70	72
224	156	72	72
217	157	74	71
210	157	76	69
201	156	80	68
192	153	83	66
184	150	85	66
174	144	89	67
165	138	90	70
155	132	92	70
145	127	94	69
138	123	95	66
131	121	95	64
123	113	97	66
116	107	98	64
110	100	98	66
103	94	99	68
99	86	98	68
94	81	100	67
90	75	99	70
87	69	97	70
86	65	97	71
84	61	97	70
83	56	98	70
84	52	100	70
85	47	102	69
86	44	103	70
87	40	104	73
90	40	105	73
92	39	104	74
96	39	104	76
99	41	104	76
103	47	104	73
109	52	105	73
117	59	101	74
125	66	99	75
135	75	93	76
145	85	90	73
154	97	87	74
163	107	84	75
172	118	81	71
180	125	80	73
190	133	78	74
196	139	76	75
204	144	74	74
212	150	71	73
221	154	68	72
225	157	66	72
230	160	65	72
234	161	64	72
237	162	67	72
240	167	65	72
241	167	65	71
243	166	66	70
244	167	65	68
247	167	62	69
245	162	66	70
242	158	64	71
241	157	63	73
238	157	65	74
235	157	66	76
232	158	65	76
227	159	67	75
222	160	68	75
217	162	70	75
211	164	71	74
204	169	72	72
197	170	74	70
190	173	76	70
182	176	78	67
174	178	81	65
164	180	85	63
156	179	86	62
147	178	88	61
137	176	90	61
126	174	93	59
115	169	95	59
106	167	95	56
97	163	94	56
90	159	92	56
82	156	92	55
77	155	90	54
69	152	91	54
64	149	91	54
60	148	89	56
58	146	86	55
54	147	87	53
52	147	86	54
50	147	85	54
51	150	82	51
51	149	82	53
52	154	84	50
53	155	85	51
58	156	85	50
62	157	85	49
66	160	84	48
72	162	86	48
80	165	88	49
89	165	87	52
98	167	86	55
107	169	86	56
116	172	88	57
127	173	85	57
138	175	86	59
149	175	82	61
162	175	80	63
174	175	78	65
185	174	77	66
198	173	75	67
209	170	72	68
220	167	68	70
230	164	66	71
241	160	65	72
250	156	63	73
257	153	62	74
265	149	59	75
271	146	59	76
276	143	57	76
280	140	56	77
283	139	56	76
285	137	58	77
285	136	57	77
291	137	54	76
287	136	57	75
284	137	57	76
281	138	57	77
278	140	58	76
274	141	59	76
268	142	60	77
263	143	62	77
256	145	63	75
250	147	66	75
241	150	69	74
233	151	72	72
222	154	75	71
211	156	79	70
199	157	84	68
189	159	85	67
177	161	88	63
164	163	91	61
151	163	95	61
141	162	94	62
129	161	95	60
118	159	95	59
107	157	95	59
95	155	95	59
86	151	96	60
78	148	95	61
70	145	94	59
63	141	92	58
58	138	90	59
54	135	88	60
49	133	90	60
45	131	89	60
44	130	88	58
44	131	87	54
43	132	86	53
44	133	85	54
45	135	85	54
47	138	86	53
50	140	87	53
54	141	87	52
58	143	89	51
62	146	89	51
67	150	89	52
75	153	90	54
82	159	90	52
92	161	89	55
100	163	88	57
111	166	87	57
123	166	87	62
133	166	85	64
143	166	84	66
155	166	81	68
165	165	80	70
174	164	80	71
185	163	79	72
195	160	76	72
207	159	73	73
215	157	70	74
223	155	68	74
231	153	66	75
236	151	64	75
240	149	65	76
244	148	63	76
249	148	61	75
252	147	61	76
255	147	60	75
256	148	60	75
256	148	61	76
254	149	61	75
253	151	63	76
252	152	62	78
248	155	62	77
246	157	62	78
239	160	64	76
234	162	66	75
227	165	68	74
221	167	69	72
213	169	72	70
205	171	75	69
196	171	77	68
186	173	79	66
175	174	83	66
165	174	86	66
153	175	89	65
140	174	91	65
129	173	91	63
118	173	92	60
105	173	92	57
96	173	91	55
86	172	90	52
78	172	87	52
69	172	86	51
62	171	83	51
56	171	82	49
49	170	80	49
44	168	80	50
40	168	78	50
37	168	78	50
33	168	77	51
33	168	76	50
31	167	75	51
30	169	74	51
30	173	76	48
32	175	78	48
34	178	78	47
38	180	78	46
42	183	78	45
45	186	78	44
51	186	79	47
57	187	79	47
63	190	78	47
70	192	79	47
79	194	81	46
88	197	78	47
98	199	79	46
108	201	80	47
121	202	82	49
132	201	80	52
145	201	81	54
156	199	80	55
166	197	77	58
176	195	76	58
187	192	75	62
197	190	72	65
206	188	68	68
214	185	67	70
223	184	64	70
230	180	64	71
236	177	63	73
241	175	62	73
245	173	61	72
247	172	61	73
247	172	64	71
247	170	66	70
249	168	65	69
248	167	64	71
244	167	65	73
242	166	65	74
238	166	66	75
233	165	67	76
228	167	68	75
222	169	69	75
215	170	70	73
208	170	71	72
200	171	74	71
190	173	76	69
180	175	80	69
169	176	83	68
158	178	85	66
145	179	89	64
134	180	91	61
122	183	93	57
111	183	92	54
102	183	90	51
93	181	89	50
82	179	88	51
72	177	87	50
64	175	86	52
55	172	85	51
48	169	84	52
43	165	83	55
38	162	82	55
33	161	82	54
30	160	81	55
29	158	78	55
28	157	78	53
26	158	78	50
26	157	78	54
28	158	80	54
29	160	81	53
32	162	81	50
35	161	81	53
40	164	82	51
43	166	84	51
48	168	85	50
53	170	82	51
62	173	83	51
69	176	83	51
78	179	82	51
88	181	82	52
97	183	83	54
107	185	84	56
117	185	85	57
129	184	84	59
141	185	83	62
151	184	82	63
160	182	80	65
172	181	79	66
182	179	78	68
193	178	76	68
202	177	73	68
210	174	70	70
218	172	68	70
225	171	66	71
231	169	65	72
236	168	63	73
239	167	63	73
242	166	61	73
245	165	62	73
244	166	64	70
246	165	63	69
245	165	64	71
244	164	64	74
241	164	64	74
237	164	66	74
235	164	66	75
229	166	68	74
223	168	69	72
217	169	72	72
212	171	72	71
204	172	75	70
195	173	77	68
187	174	79	68
177	175	82	67
167	176	84	65
155	176	88	64
144	176	91	64
133	175	93	62
122	174	94	60
111	173	94	56
100	173	94	53
90	171	94	52
83	167	92	52
74	165	90	53
66	162	89	52
58	159	87	52
52	156	86	52
46	154	85	53
41	151	85	54
37	149	83	55
35	148	82	55
34	148	80	54
32	147	80	52
31	148	78	53
31	150	78	54
31	153	81	53
33	156	81	51
36	158	82	51
41	160	81	49
44	164	81	47
47	166	81	47
54	169	82	49
63	172	83	50
69	176	82	51
79	179	82	50
85	183	81	48
96	186	81	49
105	191	85	50
118	191	82	52
129	191	80	55
142	191	80	59
153	191	80	61
164	188	77	64
175	186	76	66
186	184	75	68
198	181	73	68
207	177	70	71
217	175	68	71
225	172	67	72
234	169	65	72
241	166	62	73
247	164	60	73
252	162	60	74
253	162	60	74
257	160	59	75
260	159	59	74
259	159	61	71
261	159	63	70
260	158	60	73
256	157	61	75
255	158	61	75
251	159	62	75
246	160	64	76
243	161	64	75
236	164	66	73
229	165	69	72
221	167	71	72
214	168	73	70
205	170	76	68
195	172	79	67
185	173	83	65
176	175	84	64
163	177	89	62
152	178	91	60
141	178	93	59
130	178	94	58
120	177	94	56
108	174	95	54
97	169	95	55
89	163	94	57
82	157	93	59
74	149	91	59
67	144	90	60
62	140	89	59
57	133	88	61
52	125	87	63
48	117	87	62
46	110	87	63
44	102	87	62
41	93	86	63
40	85	87	64
39	77	88	65
39	71	90	64
39	67	92	64
40	63	94	65
42	60	97	67
46	59	95	68
48	57	96	69
51	57	98	69
55	56	97	68
61	54	98	70
68	53	98	72
76	51	96	75
85	47	97	77
96	45	95	79
107	44	94	81
120	42	92	82
133	46	85	79
149	45	82	80
159	50	83	78
172	55	80	79
190	59	76	82
203	71	75	81
210	76	72	85
220	86	71	83
227	95	70	85
235	102	68	86
241	108	66	85
246	115	65	84
252	121	64	82
257	126	62	80
261	132	61	79
262	137	61	78
262	143	62	77
262	146	62	76
261	148	62	77
259	149	62	76
256	153	63	76
253	155	62	74
249	156	63	74
244	158	65	72
239	159	66	73
230	160	68	72
222	162	70	72
213	163	74	72
204	164	76	72
196	165	77	70
188	166	79	70
178	167	82	69
169	168	85	68
158	170	88	66
147	170	90	64
136	173	93	59
127	174	93	57
117	175	93	53
107	173	94	51
98	171	94	51
89	167	93	51
82	164	93	52
76	160	92	54
69	156	91	54
64	152	90	56
58	146	91	58
54	143	90	60
50	142	89	59
48	142	88	58
45	141	86	59
43	143	87	55
44	147	84	55
45	152	81	54
46	156	82	52
49	160	81	51
51	163	83	51
53	167	83	49
59	171	82	48
62	175	82	46
67	179	83	45
75	180	81	46
85	177	80	50
90	181	80	50
101	177	78	54
110	174	82	57
122	174	87	60
131	171	86	64
144	169	84	66
155	168	83	68
166	166	81	70
177	165	79	71
187	165	78	71
199	165	76	71
208	164	73	72
216	163	71	72
224	162	68	72
231	161	66	73
236	159	64	73
241	157	62	75
245	156	63	76
247	153	64	76
249	153	64	73
249	152	64	74
252	152	63	73
250	152	65	73
249	151	62	76
247	153	65	77
245	155	64	76
243	157	64	77
240	162	65	76
235	165	65	75
230	169	67	73
224	174	68	71
219	178	70	68
212	180	71	67
204	183	73	66
197	184	75	64
188	185	78	62
178	184	81	61
169	182	84	61
157	178	87	63
146	175	90	61
135	171	92	61
124	167	92	60
113	165	92	58
103	161	91	58
93	157	92	56
86	156	90	55
78	155	89	54
70	152	89	55
64	152	89	55
59	153	86	53
54	153	85	53
50	151	83	54
47	151	84	53
43	150	82	53
43	153	82	51
42	155	80	50
43	158	80	49
44	159	81	50
46	160	84	51
51	161	84	51
56	164	84	49
60	165	85	49
65	165	83	51
71	168	85	50
80	169	83	52
86	172	85	52
95	173	84	53
104	175	84	54
114	175	84	55
124	176	86	57
135	175	87	62
146	174	86	64
157	173	82	67
168	172	81	68
179	170	80	69
191	169	77	70
201	166	74	71
210	164	71	72
218	162	69	73
226	160	66	74
232	159	65	75
239	157	62	74
243	156	62	75
246	155	60	76
249	156	60	75
252	156	59	75
253	157	60	72
255	159	61	68
254	157	61	72
251	156	61	75
249	155	62	76
244	155	64	77
239	156	66	76
235	155	67	76
228	156	69	75
221	156	72	74
215	157	74	74
206	157	77	73
197	158	79	71
188	158	81	70
178	159	86	70
167	159	89	69
156	160	91	67
145	161	93	67
134	161	94	65
123	161	94	62
111	159	95	60
101	158	95	58
92	156	94	58
82	153	95	59
74	149	95	59
66	147	93	59
60	142	91	59
54	139	90	59
49	136	88	59
44	132	88	61
41	131	87	59
38	129	86	59
37	128	86	57
35	129	85	55
35	131	81	55
35	133	81	56
37	136	82	55
39	138	83	54
42	141	83	52
45	142	85	52
50	146	85	50
53	150	85	51
59	155	86	49
68	156	85	52
75	160	88	52
84	163	88	54
92	163	85	57
104	162	85	59
115	163	88	61
128	162	88	64
138	159	87	68
149	157	84	68
162	155	81	71
175	154	77	73
186	152	78	73
197	150	76	73
208	149	72	74
218	147	69	75
226	146	67	75
232	145	65	75
239	144	64	76
245	143	62	77
248	141	61	78
250	140	62	79
253	139	61	79
254	136	62	80
254	134	62	80
254	132	64	81
253	131	63	81
248	128	65	81
245	126	66	82
239	124	68	81
234	122	69	81
227	121	71	80
221	119	72	80
